,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0397207,0.017633172,0.040089544,0.019737111,0.05410605,0.049937885,0.054935135,0.030820848,0.08522331,0.032058463,0.041916892,0.04829596
1,0.012584633,0.009648037,0.015174552,0.028703997,0.019528799,0.046974935,0.014950772,0.025659734,0.01230099,0.00665766,0.012328849,0.04105895
2,0.02310072,0.0003087369,0.022848655,0.0048193582,0.008745347,0.010976636,0.013290212,0.007828683,0.014379887,0.004512024,0.017782252,0.029271765
3,0.0066378587,0.012640939,0.017853517,0.009081266,0.005085986,0.0069151893,0.005166508,0.0055529703,0.0071859104,0.065836705,0.031800594,0.015605156
4,0.024706658,0.015641378,0.041935574,0.035614748,0.015791504,0.010852807,0.0123789925,0.004032727,0.00087298994,0.014306892,0.03979947,0.008332842
5,0.030289305,0.007242911,0.076600075,0.013732506,0.031125711,0.008111601,0.0054087304,0.04609436,0.006737811,0.020021783,0.032986134,0.036010806
6,0.031670667,0.027858904,0.0029040447,0.049300335,0.011061695,0.02619376,0.023117399,0.0063279914,0.046208784,0.0042154742,0.01399032,0.0049601556
7,0.037909836,0.005660037,0.03142355,0.011577258,0.013074994,0.0024320837,0.0026273474,0.014456533,0.017021148,0.019173672,0.027069423,0.00421479
8,0.0037314978,0.007260888,0.04017817,0.01715088,0.0025411837,0.0010844275,0.008138346,0.022047546,0.015926812,0.017025026,0.020923603,0.030381639
9,0.0045759496,0.013617719,0.0037311069,0.010301811,0.0130021805,0.010087067,0.014936888,0.0037727086,0.014643333,0.0021226709,0.01634514,0.01138983
10,0.0048652873,0.0034470377,0.011871642,0.0038090409,0.011811486,0.018557215,0.016481308,0.03351718,0.011344671,0.0060760216,0.0035933359,0.01977802
11,0.012313261,0.0054195845,0.004096434,0.0033660303,0.016986707,0.0061877547,0.0071350224,0.011657827,0.007185693,0.0037624934,0.039305795,0.008445463
