,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,292.50482,72.2533,118.10438,151.27977,264.05167,138.76573,191.50067,177.20467,123.45512,213.35435,221.3421,38.115017,75.91223,45.61045,122.3748,78.46411,32.269997,38.56886,42.137802,229.08913,128.54683,20.475983,17.203232,41.16928,32.212433,39.321842,97.98252,48.97294,7.452846,9.210277,10.947927,14.015859
layer_22,14.413618,18.603964,19.78483,51.334324,140.3634,86.224785,108.62937,132.45831,86.76522,140.28297,119.210365,136.17024,17.621653,17.264082,26.376883,20.766611,162.70876,151.68256,93.7443,214.64523,21.24217,28.991068,26.90448,9.002028,100.232086,40.727222,34.3514,97.09152,38.877773,38.775467,38.81121,16.96801
layer_23,61.467983,47.492485,47.441036,44.024624,26.476624,18.191402,18.219843,30.146921,82.63649,64.85754,24.127907,28.59367,10.821659,11.10709,10.42547,69.70472,131.20374,206.56865,21.743013,104.5951,19.694378,35.988373,19.974625,29.063992,30.033175,63.891582,21.907478,45.717964,198.28494,53.905735,100.772194,106.204124
layer_24,21.56703,259.22656,35.115494,57.848183,20.272715,17.048647,24.8693,31.209944,18.978996,11.992036,21.76871,14.223571,106.33205,269.44943,109.40057,154.38278,15.815331,15.311395,16.478033,42.910202,12.911849,24.87254,11.54695,16.733576,15.973186,15.752749,19.839182,19.762829,173.02214,87.937904,41.502277,59.510273
layer_25,42.08133,114.10302,38.080257,23.652426,9.939858,14.163214,12.37355,10.818099,44.870556,32.101578,46.884716,174.82664,14.798578,10.682794,14.683061,12.784294,41.73635,48.72504,164.98961,73.13767,156.63312,42.814747,137.10698,106.36742,93.09162,16.249933,12.533207,22.201689,53.75153,57.791378,27.457811,26.451996
layer_26,44.060974,74.71796,61.104633,73.52318,55.85406,169.01941,164.87584,142.91882,65.96988,35.034042,71.89248,145.8503,15.18306,19.018888,14.469156,23.408941,25.874292,58.120636,38.048424,132.94133,38.096653,202.40585,119.25858,174.03038,14.886297,22.49846,58.88249,84.19044,39.05466,24.23763,99.79798,13.139228
layer_27,18.190353,36.8629,29.934525,22.558393,17.620657,19.351809,21.795958,19.625582,235.14226,107.58039,82.15322,131.36194,142.26161,128.60516,437.6618,120.64122,120.36602,44.176907,20.853321,17.000921,23.443825,39.528152,18.972109,18.452066,28.934418,30.698078,21.78178,23.381992,93.502304,110.13494,83.108864,48.129143
layer_28,159.63776,28.624525,20.94235,64.552315,36.319427,50.682507,46.10671,61.503235,83.08906,115.46969,182.4097,86.61379,45.987617,25.522635,45.890396,56.092216,25.296349,45.122124,108.54363,14.877739,154.55986,113.69272,49.640697,123.23797,27.900578,47.011868,195.7472,17.648954,37.64116,102.84913,147.03458,131.9596
layer_29,23.49234,135.72153,59.04626,21.831165,91.91298,23.533258,14.42218,15.585919,167.7354,58.803493,111.07955,93.899956,9.680196,19.773676,12.951634,17.53063,114.93641,47.953686,64.30465,23.682768,31.610315,50.3775,27.094791,72.95207,80.85432,27.728584,146.87476,148.18062,83.87451,65.401955,96.92882,191.34015
layer_30,90.15736,151.2344,107.334656,10.409441,51.78943,79.00807,166.68106,35.552773,60.562954,172.28598,134.93402,22.350996,31.253473,76.93666,51.653824,36.911716,106.55673,311.26364,447.24118,251.44022,155.42438,54.025288,184.57443,154.42075,120.25042,109.4236,82.353546,151.61356,43.05835,23.248592,25.016294,59.632523
layer_31,166.18274,131.46164,75.70707,137.95648,72.604004,21.796541,205.57635,224.79472,58.246338,86.18919,46.074886,59.46156,182.83617,60.774303,37.428486,243.09923,19.63886,19.650955,35.878513,29.379793,30.394863,29.05475,66.04242,21.835815,133.57286,40.86792,337.84555,58.0826,208.24187,81.861694,66.45771,130.34534
