,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,118.323654,94.73836,7.856779,33.067097,61.86321,30.781105,28.257599,35.27897,92.2787,495.1065,169.18346,177.44771,12.176946,25.217302,26.65059,243.89613,530.70465,195.29315,224.1661,324.91693,380.71844,186.88731,345.2596,165.71019,329.52582,204.42102,283.7027,132.63095,64.2045,75.93608,448.01898,6.1719294
layer_11,265.65747,249.6091,187.46677,205.23276,181.38936,45.322655,49.004856,57.90218,154.02399,263.5381,220.11093,213.25273,53.176613,144.13469,203.75703,231.98428,670.61096,528.43976,216.02576,593.856,121.52994,152.82411,168.7263,215.58173,234.99808,244.57309,242.62102,206.33122,13.747341,58.379097,59.922844,455.05078
layer_12,381.02866,90.22284,310.60876,341.06497,176.54439,157.25064,147.986,163.86948,157.21071,280.66257,118.81329,229.64465,30.881256,211.39848,140.57927,415.70462,272.8396,359.13074,560.8695,395.69995,142.76427,124.79206,94.65774,368.9421,445.92413,322.80164,448.59744,284.56125,305.48013,134.75667,305.59012,264.45914
layer_13,220.0773,230.3967,275.67966,198.13594,45.2708,38.76916,23.998276,125.37824,309.97012,193.66547,203.5174,211.82443,135.89941,168.45757,183.41345,155.4841,198.992,93.83047,152.81342,173.1082,73.842125,78.74518,387.304,147.25378,508.5776,161.9642,22.187008,28.367,190.76488,382.21808,179.34877,284.88
layer_14,166.48233,140.49622,188.44583,147.23105,83.94939,123.77247,175.77995,188.58585,629.85315,471.0675,440.4574,566.0058,266.0025,254.125,245.07095,184.2735,125.86698,9.848036,50.126995,25.60389,53.303017,200.32828,56.135326,119.98922,187.2512,246.3149,587.95087,173.39244,123.27158,137.17747,82.999374,76.9684
layer_15,584.13495,3.7635083,8.204616,20.710009,415.99478,469.54163,446.9575,543.30817,445.02078,246.57382,248.81625,286.91974,347.44995,66.37502,287.74954,136.71124,91.625046,12.060194,59.547234,67.9894,200.65222,166.19258,97.342224,262.5198,189.54471,215.40457,277.37198,305.02197,15.168061,36.90582,7.6168256,240.82312
layer_16,15.432132,13.471242,49.396164,62.22374,252.02548,102.38088,153.72328,175.0213,153.3286,113.04942,199.94315,306.13174,197.57213,180.24487,300.34283,261.7769,209.03088,342.12106,284.02222,141.58899,3.6748426,9.412745,447.07376,4.0486116,121.26829,268.01468,76.69993,211.60121,236.56715,471.8753,72.81356,300.4262
layer_17,120.38929,94.467476,54.3622,314.86996,460.21912,285.94244,171.0082,264.82034,64.920456,71.119576,104.83073,392.7921,178.34639,237.95103,96.806694,327.13214,19.234083,4.9554524,84.810646,159.52487,240.5312,58.796078,97.46654,112.580765,29.103441,26.112486,50.539837,41.115715,62.28822,80.35122,186.8984,81.452385
layer_18,117.195274,30.099081,123.31471,15.352049,7.3333473,48.513546,10.104071,36.949596,124.58214,56.99629,130.01183,308.00305,56.09987,28.672176,166.2184,127.19422,32.534443,139.58728,36.693653,16.159386,25.24584,17.060823,24.885687,25.083694,88.95298,332.22156,287.68848,119.83917,116.06985,203.56828,18.303612,28.413261
layer_19,17.803085,23.585855,30.908415,49.498272,14.007636,22.296242,12.126547,153.10483,321.30832,110.86065,201.64854,147.43611,2.1478226,10.541124,16.34715,11.9894085,56.48014,6.4976764,15.967085,12.059091,78.43374,99.78671,63.137516,78.76433,35.58003,59.271526,88.88228,30.797628,23.005774,22.091228,76.05989,27.461918
layer_20,115.02749,24.316166,25.623823,84.52911,29.466335,15.234901,35.129604,37.27191,154.91583,94.338,62.000103,81.81629,67.10976,26.309385,20.359745,12.739059,10.843128,28.72557,69.686104,27.79462,7.995634,51.15528,95.21038,7.98298,12.526061,18.983017,42.542366,87.3813,150.55026,280.33554,25.740726,42.465992
layer_21,402.38882,47.06256,142.85617,131.26747,415.99908,243.40504,230.24791,237.00183,122.19924,309.7749,345.39334,22.995014,36.564125,39.862537,136.47505,74.84033,22.879843,26.77637,31.119005,159.45139,80.00318,9.736417,6.7727404,18.778606,46.261074,31.939445,95.45926,42.3776,4.2050376,4.634048,7.0123906,6.386986
layer_22,6.6399713,8.521275,6.654782,30.177473,80.233444,39.394085,48.771976,75.252556,70.177864,133.01103,227.0733,133.41084,15.50433,9.846336,20.27979,9.212593,213.93007,127.35053,89.96227,218.67337,18.783632,22.04316,37.94953,9.165607,89.59982,27.522264,19.431038,83.2155,47.188175,42.0416,57.344276,8.87259
layer_23,33.880924,31.827578,37.853817,23.729622,26.350468,11.239738,12.736988,25.360043,49.321777,46.17099,17.417711,23.486555,5.659035,13.011473,12.3160095,110.46242,100.30841,211.7833,15.196702,42.90976,14.597056,54.27382,13.289519,18.993275,20.507765,52.42476,15.6817255,28.506046,144.95941,62.91007,89.414566,173.5338
layer_24,18.234264,190.60796,30.439148,57.076893,19.38714,8.722389,19.176535,16.306616,27.588755,13.9358425,26.513723,15.706621,71.3595,216.15642,83.9811,231.2025,8.338064,8.675347,9.525645,51.491486,7.7209377,26.860178,7.6716995,8.327943,7.394573,7.414161,12.029126,8.549569,263.3596,79.61031,47.907536,29.666433
layer_25,15.126564,91.12684,16.914059,13.891392,6.7936354,5.833028,6.4003105,5.9139576,27.594296,36.01726,21.36001,109.953735,7.4232726,5.821142,6.6354775,5.452947,35.82577,34.557793,306.1571,45.351963,128.51183,48.78397,182.95859,183.64038,32.680275,13.217749,12.012457,18.888937,56.804405,111.69184,35.252953,28.911036
layer_26,58.785255,98.60592,65.619156,110.27921,26.990932,73.29912,107.09316,115.804535,64.6513,19.883396,40.06153,122.82573,8.2461405,10.737652,8.734452,11.302201,19.27721,47.455517,20.061195,170.32704,44.0016,259.25827,117.13961,291.14713,12.321632,20.696325,61.179893,82.07075,36.871243,13.346912,134.43956,6.6084766
layer_27,22.196407,50.720215,32.194714,16.263979,8.738917,12.029578,14.893311,11.853022,298.7281,39.550713,102.99393,102.55501,93.753586,79.66132,344.72113,79.62387,146.73395,26.014008,12.560775,15.525722,12.505522,33.11591,10.501939,9.269068,20.091106,26.094166,19.891232,20.864408,152.0668,38.07525,98.83439,47.82852
layer_28,183.94977,13.173816,22.863281,50.73024,40.35788,64.838425,41.687,60.319702,58.867928,105.35421,338.90445,79.119446,55.910934,16.927431,51.915905,42.954395,14.397663,43.39808,144.11832,20.082327,273.45688,96.05415,56.87354,158.10625,25.670841,30.072954,337.23236,9.611209,23.039268,194.21056,325.21997,102.78649
layer_29,15.935698,112.62035,79.27352,18.30707,68.43292,37.01249,15.955026,12.905893,234.31464,85.410286,104.654366,81.37022,7.8556085,21.02218,11.187873,11.475904,71.43659,33.39359,45.689556,17.444107,13.903022,16.652561,11.274595,40.83961,97.41471,32.734703,181.4706,232.80176,61.613678,44.820126,61.406403,197.05707
layer_30,79.553185,222.01031,175.30316,6.3835545,25.842812,79.06795,205.20299,29.804457,59.209213,234.27907,195.20424,16.261215,25.753304,73.114555,55.30619,25.927034,66.74998,174.0635,378.5534,202.14574,105.54062,30.691338,196.57394,145.45595,164.07213,86.52917,104.50151,155.47221,47.318157,12.761419,17.018633,61.271
layer_31,222.213,159.85254,72.252594,147.96101,62.28594,19.736034,307.00006,277.6193,48.635635,99.013374,49.649673,84.43675,178.05768,60.775234,43.13337,252.61115,8.201765,12.857976,26.944656,12.685143,17.271439,19.644945,71.72957,25.596205,223.00676,29.929585,473.78485,57.43872,302.5746,70.81348,51.899292,113.033455
