,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025611175,0.0,0.020954598,0.0,0.0005820722,0.0,0.020954598,0.053841677,0.025611175,0.021827707,0.013678696,0.018335273
1,0.042200234,0.052386496,0.025902212,0.020954598,0.021245634,0.026775321,0.022118744,0.021827707,0.020954598,0.020954598,0.002910361,0.0
2,0.19615832,0.020954598,0.035215367,0.08410943,0.027939465,0.05151339,0.022409778,0.013096624,0.09749709,0.021245634,0.022991851,0.020954598
3,0.020954598,0.022409778,0.117869616,0.019208381,0.020954598,0.020954598,0.021827707,0.03405122,0.14959255,0.020663563,0.020954598,0.029685682
4,0.030267753,0.033178113,0.020954598,0.022991851,0.020954598,0.024738068,0.021245634,0.010186263,0.021245634,0.020663563,0.020954598,0.033760186
5,0.020954598,0.020954598,0.018044237,0.020954598,0.03434226,0.020954598,0.029976716,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598
6,0.038998835,0.020954598,0.020954598,0.020954598,0.018335273,0.020954598,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598,0.022409778
7,0.15192084,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598
8,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598,0.01862631,0.027939465,0.020954598,0.020954598,0.020954598,0.020954598
9,0.020954598,0.020954598,0.020954598,0.022409778,0.020954598,0.020954598,0.020954598,0.020954598,0.033178113,0.020954598,0.020954598,0.020954598
10,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.02153667,0.020954598,0.020954598,0.020954598,0.023573924,0.020954598,0.020954598
11,0.024738068,0.020954598,0.020954598,0.020954598,0.020954598,0.020372527,0.020954598,0.020663563,0.011350407,0.020954598,0.020954598,0.020954598
