,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06535948,0.0,0.045751635,0.0,0.006535948,0.0,0.045751635,0.18300654,0.09803922,0.09150327,0.006535948,0.052287582
1,0.15686275,0.19607843,0.1633987,0.006535948,0.06535948,0.03267974,0.013071896,0.039215688,0.006535948,0.006535948,0.20261438,0.0
2,0.18954249,0.006535948,0.14379086,0.13725491,0.045751635,0.21568628,0.05882353,0.1503268,0.16993465,0.28104576,0.13071896,0.006535948
3,0.006535948,0.019607844,0.13725491,0.039215688,0.006535948,0.006535948,0.11764706,0.23529412,0.26143792,0.026143791,0.006535948,0.11764706
4,0.026143791,0.026143791,0.006535948,0.09803922,0.006535948,0.026143791,0.039215688,0.006535948,0.013071896,0.013071896,0.006535948,0.1503268
5,0.006535948,0.006535948,0.039215688,0.006535948,0.045751635,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948
6,0.104575165,0.006535948,0.006535948,0.006535948,0.078431375,0.006535948,0.006535948,0.006535948,0.09803922,0.006535948,0.006535948,0.006535948
7,0.24836601,0.006535948,0.006535948,0.006535948,0.013071896,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948
8,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.03267974,0.05882353,0.006535948,0.006535948,0.006535948,0.006535948
9,0.006535948,0.006535948,0.006535948,0.045751635,0.006535948,0.006535948,0.006535948,0.006535948,0.05882353,0.006535948,0.006535948,0.006535948
10,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.026143791,0.006535948,0.006535948
11,0.013071896,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.006535948,0.078431375,0.006535948,0.006535948,0.006535948
