,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.08974359,0.012820513,0.102564104,0.08974359,0.025641026,0.06410257
1,0.025641026,0.0,0.08974359,0.03846154,0.03846154,0.03846154,0.051282052,0.07692308,0.03846154,0.03846154,0.115384616,0.0
2,0.051282052,0.03846154,0.0,0.012820513,0.012820513,0.0,0.03846154,0.051282052,0.025641026,0.051282052,0.07692308,0.03846154
3,0.03846154,0.03846154,0.0,0.025641026,0.03846154,0.03846154,0.0,0.06410257,0.0,0.03846154,0.03846154,0.03846154
4,0.03846154,0.025641026,0.03846154,0.03846154,0.03846154,0.03846154,0.051282052,0.0,0.03846154,0.03846154,0.03846154,0.0
5,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.025641026,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154
6,0.03846154,0.03846154,0.03846154,0.03846154,0.07692308,0.03846154,0.03846154,0.03846154,0.025641026,0.03846154,0.03846154,0.03846154
7,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154
8,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154
9,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.06410257,0.03846154,0.03846154,0.03846154
10,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154
11,0.051282052,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.03846154,0.06410257,0.03846154,0.03846154,0.03846154
