,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007360852,0.0,0.0012456826,0.0,0.0,5.6621935e-05,0.0021516336,0.0,0.0,0.00011324387,0.0001698658,0.0
1,0.0,0.0005662193,0.0,0.0,0.0,0.0,0.0003397316,0.0,0.0,0.0,5.6621935e-05,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0003397316,0.0,0.00022648774,0.0005662193,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0010191948,0.00028310966,0.0009625729,0.0,0.002661231,0.00028310966,0.0010191948,0.00022648774
5,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.00039635354,0.0005662193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010191948
7,0.0,0.0,0.0,0.0015287922,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.6621935e-05,0.0,0.0,0.0,0.00011324387,5.6621935e-05,0.0,0.0,0.0001698658,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347433,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324387,0.00011324387,5.6621935e-05,0.0,0.0001698658,0.0
11,0.0020383897,0.0001698658,0.00011324387,5.6621935e-05,0.0,0.0,0.00084932905,0.0010191948,0.002547987,0.0001698658,0.0005095974,0.0
