,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011267765,5.6621935e-05,0.021969311,0.019534567,0.0,0.0071909856,0.010644924,0.003453938,0.0076439613,0.009569107,0.0054357057,0.0005095974
1,0.005379084,0.010758168,0.0003397316,0.005775437,0.006907876,0.0010758168,0.0049827304,0.0040767794,0.0057188156,0.0041334014,0.00090595096,0.00351056
2,0.0,0.006171791,0.011664119,0.0,0.006171791,0.0045863767,0.0066247666,0.00028310966,0.0054357057,0.0040767794,0.0,0.009229375
3,0.0076439613,0.00011324387,0.006228413,0.01081479,0.007927071,0.0058320593,0.008833022,0.0,0.0067946324,0.0,0.0,0.008719778
4,5.6621935e-05,0.007757205,0.0066247666,0.008833022,0.008096937,0.0088896435,0.0036804257,0.0054357057,0.01228696,5.6621935e-05,0.009285998,0.00028310966
5,0.0026046091,0.0,0.0032274504,0.0,0.0,0.0067946324,0.0,0.0,0.0,0.0,0.0,0.00730423
6,0.0049261083,0.0014155484,0.011324387,0.0021516336,0.0,0.0021516336,0.005379084,0.0020950115,0.0028310968,0.0110979,0.002547987,0.02015741
7,0.0,0.0,0.0,0.004473133,0.009625729,0.0,0.0,0.0011890606,0.00090595096,0.0,0.0,0.0
8,0.007813827,0.0,0.008380046,5.6621935e-05,0.0067380103,0.0020383897,0.0,0.0,0.00702112,0.0,0.0045863767,0.0011324387
9,0.0,0.0019817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0018119019,0.0,0.0,0.0
10,0.0056055714,0.0083234245,0.011324387,0.0048694867,0.0063982788,0.004303267,0.009965461,0.0056621935,0.007530717,0.00554895,0.009116132,0.0049261083
11,0.015684277,0.00351056,0.0019251459,0.00821018,5.6621935e-05,0.008153559,0.010305192,0.007927071,0.026668932,0.009738973,0.01081479,0.0020950115
