,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0001698658,0.00022648774,0.0,0.0,0.0,0.0,0.0,0.00022648774,5.6621935e-05,5.6621935e-05
1,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0
2,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0
3,5.6621935e-05,0.0,0.00011324387,0.00022648774,5.6621935e-05,0.00011324387,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,0.0,5.6621935e-05
4,5.6621935e-05,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.0001698658,5.6621935e-05
5,0.0,0.0,5.6621935e-05,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,5.6621935e-05,0.0,0.0001698658,5.6621935e-05,0.0,0.0,0.0,0.0,5.6621935e-05
7,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.6621935e-05,0.0,0.0,0.0,5.6621935e-05,5.6621935e-05,0.0,0.0,0.0,0.0,5.6621935e-05,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.00011324387,0.00011324387,5.6621935e-05,5.6621935e-05,0.00011324387,5.6621935e-05,0.0,0.00011324387,5.6621935e-05,0.00011324387,0.00011324387
11,0.00011324387,5.6621935e-05,0.0,0.0,0.0,0.00011324387,0.0001698658,0.0001698658,0.0,0.00011324387,0.00022648774,5.6621935e-05
