,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00022648774,0.0,0.0005662193,0.0,0.0,5.6621935e-05,0.0005095974,0.0,0.0,0.0,0.0,5.6621935e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00011324387,0.0,0.00011324387,0.0,0.0,0.0,5.6621935e-05,0.0,0.0
4,0.0,0.0,0.0,5.6621935e-05,0.0,5.6621935e-05,0.00028310966,0.0,0.0005662193,0.0,0.0003397316,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0003397316,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0,0.0005662193
7,0.0,0.0,0.0,0.0006794632,0.00011324387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045297548,0.0
9,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324387,0.0,0.0,0.0
10,0.0,0.0,0.00011324387,0.0,0.0,0.0,5.6621935e-05,0.0,0.00011324387,0.0,5.6621935e-05,0.0
11,0.00045297548,0.00011324387,0.0,0.0,5.6621935e-05,0.0,0.0003397316,0.00022648774,0.0010758168,5.6621935e-05,5.6621935e-05,0.0
