,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0010758168,0.0,0.0036804257,0.0009625729,0.0,0.0,0.0010758168,0.0,0.0,0.00039635354,0.0007360852,0.0
1,5.6621935e-05,0.0005662193,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.00011324387,0.0
2,0.0,5.6621935e-05,0.00084932905,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,5.6621935e-05,0.0,0.0001698658,0.0,0.0,0.00084932905,0.0,0.0,0.0
4,0.0,0.0018685239,5.6621935e-05,0.006454901,0.0,5.6621935e-05,0.0,0.0,0.0,0.0,0.00084932905,0.00011324387
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621935e-05
6,0.0,0.0,0.00022648774,0.0,0.0,0.00045297548,0.0,0.0,0.0,0.005379084,5.6621935e-05,0.0007360852
7,0.0,0.0,0.0,0.0,0.0001698658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0015287922,0.0,0.0022648773,0.0,0.0,0.0,0.005945303,0.0,0.004473133,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5.6621935e-05,0.0015287922,0.0,5.6621935e-05,5.6621935e-05,0.0,5.6621935e-05,0.0005095974,0.0001698658,5.6621935e-05,5.6621935e-05
11,0.0005095974,0.00022648774,0.0036804257,0.0001698658,0.0,0.0,0.0,0.0,0.0,5.6621935e-05,0.0005662193,0.0019251459
