,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.70238096,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,0.0,0.023809524,0.0,0.055555556,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.11904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.043650795,0.04761905,0.04761905,0.051587302,0.011904762,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.01984127,0.0,0.22222222,0.023809524
7,0.0,0.24206349,0.0,0.0,0.0,0.0,0.0,0.003968254,0.5555556,0.007936508,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.023809524,0.0,0.0
8,0.003968254,0.0,0.003968254,0.003968254,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.035714287,0.003968254,0.011904762,0.023809524,0.06746032,0.003968254,0.0,0.0,0.0,0.0,0.0,0.05952381,0.0
9,0.0,0.11904762,0.003968254,0.0,0.0,0.0,0.0952381,0.06349207,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.003968254
10,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.071428575,0.003968254,0.21031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
