,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.11387736,0.16505302,0.0,0.0,0.0,0.017980637,0.0,0.0009220839,0.0,0.0,0.0,0.0,0.012909175,0.007837714,0.0,0.17519595,0.0,0.15767635,0.0,0.0,0.0,0.08667589,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096819,0.0,0.0,0.0,0.0009220839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009220839,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831259,0.00046104196,0.0009220839,0.0,0.0,0.0
3,0.0,0.0,0.008298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0,0.0,0.0059935455,0.0,0.017058553
4,0.0,0.0,0.0,0.033195022,0.0,0.02812356,0.0,0.0027662518,0.0,0.0,0.0,0.04702628,0.0,0.008298756,0.0,0.0,0.0,0.0013831259,0.0009220839,0.010142923,0.0,0.0,0.0,0.011987091
5,0.0,0.0064545874,0.0013831259,0.0,0.0,0.0,0.0,0.0,0.0032272937,0.0013831259,0.05855233,0.0073766713,0.0055325036,0.0059935455,0.0,0.0,0.0013831259,0.0,0.0,0.0,0.0,0.0,0.0009220839,0.09866298
6,0.029045643,0.0,0.0,0.0,0.0,0.09820194,0.013370217,0.0009220839,0.010603965,0.011987091,0.0,0.0055325036,0.015675427,0.0,0.0023052099,0.0018441678,0.0,0.031350855,0.0,0.0,0.00046104196,0.0,0.10511757,0.112033196
7,0.0036883357,0.08621485,0.0,0.00046104196,0.0,0.0,0.0,0.00046104196,0.06546796,0.060857538,0.05670816,0.0,0.0,0.073766716,0.0036883357,0.0,0.004149378,0.0,0.0023052099,0.0,0.00046104196,0.0046104197,0.012909175,0.0009220839
8,0.0,0.0,0.0009220839,0.017058553,0.033195022,0.08944214,0.0,0.0,0.0,0.0009220839,0.0032272937,0.053019825,0.0050714617,0.0027662518,0.027201476,0.024435224,0.0,0.0,0.020285847,0.0,0.0,0.00046104196,0.0018441678,0.0009220839
9,0.0,0.017519595,0.00046104196,0.0,0.0,0.0,0.0018441678,0.0023052099,0.04933149,0.0,0.0018441678,0.0,0.00046104196,0.0,0.0,0.0,0.00046104196,0.0,0.012448133,0.0,0.078377135,0.0,0.00046104196,0.0073766713
10,0.0013831259,0.0013831259,0.0,0.00046104196,0.0032272937,0.0,0.0,0.026279392,0.0,0.0,0.0,0.0,0.051175658,0.0009220839,0.047948364,0.0,0.007837714,0.0,0.0,0.0009220839,0.0009220839,0.0,0.0,0.0
11,0.0009220839,0.0,0.0,0.011065007,0.00046104196,0.0055325036,0.0,0.0013831259,0.008298756,0.018441679,0.0,0.0009220839,0.029045643,0.0059935455,0.060857538,0.0,0.011065007,0.019363763,0.071000464,0.071000464,0.0064545874,0.01613647,0.0069156294,0.008298756
12,0.00046104196,0.0064545874,0.0,0.0,0.0,0.07514984,0.012909175,0.0046104197,0.00046104196,0.0023052099,0.0013831259,0.0036883357,0.0009220839,0.0,0.00046104196,0.0,0.0064545874,0.004149378,0.0036883357,0.0,0.00046104196,0.0009220839,0.027662518,0.029506685
13,0.00046104196,0.012448133,0.0013831259,0.0013831259,0.004149378,0.0009220839,0.13739051,0.04472107,0.0013831259,0.06316275,0.0,0.014292301,0.00046104196,0.0,0.0059935455,0.0059935455,0.0,0.0018441678,0.009681881,0.06131858,0.00046104196,0.0,0.0,0.0018441678
14,0.092669435,0.0,0.0,0.051175658,0.016597511,0.046104196,0.0050714617,0.013370217,0.0018441678,0.017058553,0.019363763,0.0009220839,0.0032272937,0.0,0.0,0.0036883357,0.011065007,0.008298756,0.0013831259,0.01890272,0.008759798,0.0055325036,0.0018441678,0.0009220839
15,0.0,0.0,0.011987091,0.017058553,0.0036883357,0.0013831259,0.0,0.0009220839,0.016597511,0.004149378,0.022591056,0.041493777,0.0013831259,0.0,0.00046104196,0.0018441678,0.0009220839,0.09128631,0.00046104196,0.0,0.0,0.0032272937,0.0064545874,0.008298756
16,0.07053942,0.016597511,0.0,0.0,0.0,0.0,0.017058553,0.0,0.0,0.00046104196,0.0,0.0013831259,0.0,0.0,0.00046104196,0.0,0.0,0.0,0.0050714617,0.016597511,0.0013831259,0.00046104196,0.0023052099,0.0013831259
17,0.020746889,0.0,0.00046104196,0.0,0.0,0.0,0.01613647,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0,0.010603965,0.0009220839,0.00046104196,0.0064545874,0.0,0.0,0.0,0.0,0.0069156294
18,0.0,0.00046104196,0.0,0.0,0.0,0.0,0.00046104196,0.0009220839,0.0,0.0,0.0,0.0,0.00046104196,0.0009220839,0.0,0.0,0.004149378,0.0,0.0,0.0,0.00046104196,0.0,0.0,0.0
19,0.010603965,0.008759798,0.0,0.0,0.0,0.0,0.004149378,0.0050714617,0.0,0.0009220839,0.0,0.0050714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831259,0.0009220839,0.00046104196,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0,0.0,0.00046104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0,0.0018441678,0.0,0.0,0.0,0.0
