,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.74285716,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428573,0.0,0.0,0.0,0.17142858,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.057142857,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715
5,0.0,0.028571429,0.028571429,0.0,0.0,0.0,0.0,0.0,0.028571429,0.08571429,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429
6,0.028571429,0.0,0.0,0.0,0.0,0.17142858,0.17142858,0.028571429,0.028571429,0.0,0.0,0.0,0.114285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.028571429,0.057142857,0.028571429
7,0.028571429,0.4,0.0,0.0,0.0,0.028571429,0.0,0.0,0.2,0.057142857,0.0,0.028571429,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.08571429,0.2,0.0,0.057142857,0.0
8,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.057142857,0.0,0.0,0.08571429,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0
9,0.0,0.08571429,0.0,0.0,0.0,0.0,0.08571429,0.0,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.028571429,0.0,0.057142857,0.0,0.0,0.0,0.0,0.0,0.114285715,0.057142857,0.45714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.08571429,0.0,0.0,0.0,0.08571429,0.028571429,0.0,0.14285715,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715
13,0.0,0.0,0.0,0.0,0.0,0.0,0.4857143,0.17142858,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571429,0.0,0.0,0.0,0.0
14,0.25714287,0.0,0.0,0.057142857,0.114285715,0.2,0.028571429,0.0,0.0,0.057142857,0.2,0.0,0.028571429,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0,0.0,0.057142857,0.028571429,0.028571429
15,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.057142857
17,0.114285715,0.0,0.0,0.0,0.0,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0,0.0
18,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571429,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0
19,0.08571429,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,0.0,0.0,0.0,0.0,0.0,0.028571429
21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.028571429,0.114285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429
