,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.039030954,0.0,0.0,0.0,0.0,0.0,0.00807537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037685,0.0,0.001345895,0.0,0.00807537,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421265
6,0.001345895,0.0,0.0,0.0,0.0,0.0,0.00807537,0.00538358,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0,0.004037685,0.0,0.00538358,0.004037685
7,0.0,0.020188425,0.0,0.0,0.0,0.00269179,0.0,0.0,0.01076716,0.004037685,0.0,0.0,0.0,0.004037685,0.0,0.0,0.0,0.0,0.00807537,0.0,0.001345895,0.004037685,0.001345895,0.001345895
8,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.00269179,0.001345895,0.00269179,0.001345895,0.00538358,0.001345895,0.0,0.0,0.00269179,0.0,0.0,0.0,0.001345895,0.0
9,0.0,0.00538358,0.0,0.0,0.0,0.0,0.014804846,0.00807537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269179,0.0,0.0,0.0
10,0.0,0.00269179,0.001345895,0.001345895,0.001345895,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0,0.01345895,0.001345895,0.00807537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.014804846,0.0,0.0,0.0,0.0,0.0,0.0,0.009421265,0.001345895,0.00269179,0.0,0.001345895,0.0,0.01884253,0.00269179,0.0,0.0,0.0,0.00538358
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538358
13,0.0,0.0,0.0,0.0,0.0,0.0,0.022880215,0.001345895,0.001345895,0.001345895,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.017496636,0.0,0.0,0.0,0.0
14,0.001345895,0.0,0.0,0.00807537,0.001345895,0.001345895,0.0,0.0,0.0,0.004037685,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.00269179,0.0,0.0,0.0,0.0,0.001345895,0.0
