,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.1501318,0.22988471,0.1123945,0.07669254,0.17044799,0.27500755,0.1782925,0.12188393,0.2455165,0.08193276,0.22328891,0.29945144
layer_1,0.051936906,0.56919885,0.037644863,0.039533753,0.1479264,0.07125885,0.03400221,0.04739625,0.02447373,0.0023220922,0.14444155,0.07765238
layer_2,0.55986243,0.21172951,0.013763154,0.0032295268,0.031897027,0.06353591,0.056115307,0.052959234,0.069229655,0.5594143,0.074744135,0.37766254
layer_3,0.014470623,0.09429927,0.019113395,0.30257314,0.10022944,0.17342983,0.027247442,0.0074758967,0.21134426,1.0,0.7110857,0.16411163
layer_4,0.1290727,0.07600902,0.0041719764,0.016727952,0.12493389,0.6531002,0.21097071,0.14621833,0.0056690467,0.016915435,0.10395567,0.39673427
layer_5,0.46175036,0.05116489,0.012004591,0.065938994,0.008019577,0.00093818334,0.058828823,0.3976568,0.08182774,0.70885724,0.18335766,0.037454445
layer_6,0.038029846,0.04342966,0.034679774,0.05975938,0.10135906,0.4971444,0.25617868,0.0270579,0.0001527414,0.1657821,0.068018325,0.14675479
layer_7,0.06620721,0.28965297,0.31862995,0.014741483,0.16744484,0.19899888,0.065734334,0.008635352,0.07761417,0.13328192,0.7399915,0.03387866
layer_8,0.025428686,0.0008678773,0.074529454,0.027089616,0.0450613,0.17892675,0.01382527,0.09372475,0.04072368,0.11904947,0.16633344,0.121909946
layer_9,0.14146951,0.13049412,0.046050653,0.05014642,0.05134665,0.16180477,0.001366207,0.24477196,0.12991442,0.014801864,0.09179806,0.0019072726
layer_10,0.049558546,0.006215741,0.033705372,0.0076719793,0.01901305,0.0026059917,0.062436342,0.0114052445,0.14588699,0.008802055,0.2853434,0.089174
layer_11,0.0033306542,0.005206634,0.07599918,0.0045032753,0.010608496,0.02633224,0.0020741376,0.0024370006,0.16359752,0.069064125,0.005285656,0.0036303774
