,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.028037382,0.018691588,0.037383176,0.046728972,0.018691588,0.028037382,0.037383176,0.0,0.028037382,0.0,0.028037382,0.0,0.009345794
1,0.0,0.0,0.0,0.009345794,0.0,0.028037382,0.018691588,0.028037382,0.009345794,0.037383176,0.037383176,0.018691588,0.046728972,0.028037382,0.028037382,0.046728972
2,0.0,0.0,0.0,0.0,0.0,0.018691588,0.018691588,0.046728972,0.028037382,0.009345794,0.037383176,0.037383176,0.046728972,0.056074765,0.009345794,0.0
3,0.0,0.0,0.009345794,0.009345794,0.018691588,0.056074765,0.009345794,0.018691588,0.056074765,0.0,0.018691588,0.009345794,0.028037382,0.009345794,0.056074765,0.0
4,0.0,0.0,0.0,0.018691588,0.009345794,0.018691588,0.037383176,0.009345794,0.009345794,0.018691588,0.0,0.009345794,0.009345794,0.009345794,0.009345794,0.037383176
5,0.0,0.0,0.028037382,0.018691588,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.07476635,0.0,0.0,0.018691588
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0
7,0.0,0.028037382,0.0,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.028037382,0.009345794,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.009345794,0.0,0.0,0.009345794,0.009345794
9,0.0,0.018691588,0.0,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.009345794,0.009345794,0.009345794
10,0.018691588,0.0,0.009345794,0.0,0.0,0.028037382,0.018691588,0.0,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.009345794
11,0.0,0.0,0.018691588,0.009345794,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.009345794,0.0,0.009345794,0.0,0.0
12,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.018691588,0.0,0.0,0.009345794,0.009345794,0.0,0.0,0.009345794,0.0
13,0.0,0.009345794,0.018691588,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.046728972,0.0
14,0.009345794,0.0,0.009345794,0.018691588,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0
15,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0
16,0.0,0.028037382,0.009345794,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.009345794,0.0,0.0,0.0
18,0.0,0.018691588,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0
20,0.0,0.009345794,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383176,0.0
22,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.056074765,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.046728972
23,0.0,0.0,0.009345794,0.0,0.0,0.009345794,0.018691588,0.009345794,0.0,0.028037382,0.009345794,0.046728972,0.13084112,0.07476635,0.018691588,0.1588785
