,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5,0.2857143,0.21428572,0.25,0.14285715,0.32142857,0.25,0.10714286,0.17857143,0.32142857,0.0,0.25,0.071428575,0.17857143,0.035714287,0.10714286
1,0.42857143,0.39285713,0.10714286,0.42857143,0.17857143,0.17857143,0.10714286,0.14285715,0.071428575,0.071428575,0.10714286,0.10714286,0.17857143,0.14285715,0.14285715,0.10714286
2,0.35714287,0.21428572,0.14285715,0.17857143,0.32142857,0.2857143,0.10714286,0.17857143,0.10714286,0.071428575,0.17857143,0.14285715,0.17857143,0.14285715,0.10714286,0.14285715
3,0.42857143,0.17857143,0.2857143,0.39285713,0.25,0.14285715,0.071428575,0.035714287,0.21428572,0.071428575,0.071428575,0.035714287,0.17857143,0.14285715,0.14285715,0.035714287
4,0.25,0.5,0.2857143,0.2857143,0.17857143,0.21428572,0.14285715,0.10714286,0.14285715,0.14285715,0.17857143,0.10714286,0.10714286,0.17857143,0.10714286,0.10714286
5,0.39285713,0.25,0.25,0.39285713,0.14285715,0.32142857,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.21428572,0.14285715,0.14285715,0.071428575
6,0.35714287,0.5,0.10714286,0.32142857,0.5,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
7,0.25,0.5,0.071428575,0.35714287,0.071428575,0.5,0.14285715,0.14285715,0.21428572,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
8,0.35714287,0.035714287,0.4642857,0.4642857,0.32142857,0.14285715,0.14285715,0.35714287,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
9,0.35714287,0.35714287,0.14285715,0.42857143,0.2857143,0.25,0.17857143,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
10,0.64285713,0.32142857,0.42857143,0.21428572,0.21428572,0.14285715,0.2857143,0.17857143,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.17857143
11,0.5,0.4642857,0.2857143,0.14285715,0.14285715,0.21428572,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
12,0.42857143,0.5,0.25,0.14285715,0.2857143,0.14285715,0.17857143,0.4642857,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
13,0.5,0.32142857,0.14285715,0.2857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
14,0.4642857,0.17857143,0.14285715,0.21428572,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.071428575
15,0.17857143,0.42857143,0.14285715,0.14285715,0.14285715,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.21428572,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
16,0.53571427,0.32142857,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.17857143,0.14285715,0.14285715,0.17857143,0.14285715,0.14285715
17,0.42857143,0.42857143,0.17857143,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
18,0.32142857,0.21428572,0.14285715,0.25,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
19,0.10714286,0.2857143,0.17857143,0.14285715,0.14285715,0.21428572,0.21428572,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.21428572
20,0.21428572,0.32142857,0.32142857,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715
21,0.2857143,0.25,0.17857143,0.25,0.14285715,0.17857143,0.14285715,0.17857143,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,0.10714286,0.071428575
22,0.42857143,0.10714286,0.21428572,0.21428572,0.14285715,0.14285715,0.14285715,0.035714287,0.14285715,0.14285715,0.14285715,0.14285715,0.071428575,0.14285715,0.14285715,0.071428575
23,0.25,0.17857143,0.17857143,0.39285713,0.32142857,0.14285715,0.14285715,0.14285715,0.0,0.035714287,0.14285715,0.14285715,0.17857143,0.14285715,0.17857143,0.035714287
