,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6277372,0.5620438,0.5109489,0.4452555,0.41240877,0.38686132,0.3759124,0.32846716,0.310219,0.3248175,0.076642334,0.28832117,0.23722628,0.18613139,0.091240875,0.18248175
1,0.5693431,0.6131387,0.4452555,0.5510949,0.3248175,0.30291972,0.25547445,0.2080292,0.2810219,0.16058394,0.20437956,0.11678832,0.28467155,0.26277372,0.20437956,0.23722628
2,0.5328467,0.6021898,0.47445256,0.30656934,0.270073,0.40145984,0.13868614,0.229927,0.18978103,0.0729927,0.17153284,0.19343066,0.23357664,0.14233577,0.12043796,0.1459854
3,0.58759123,0.459854,0.3211679,0.5,0.26277372,0.19343066,0.06569343,0.17883211,0.23357664,0.09489051,0.11313868,0.06569343,0.17153284,0.09489051,0.24452555,0.02919708
4,0.39051095,0.580292,0.4270073,0.270073,0.20072992,0.22262774,0.27737227,0.2080292,0.08759124,0.1459854,0.10218978,0.13138686,0.10218978,0.124087594,0.21532847,0.20437956
5,0.52554744,0.54379565,0.18978103,0.3138686,0.25547445,0.22262774,0.06569343,0.06934307,0.06569343,0.0729927,0.06569343,0.06569343,0.23722628,0.0729927,0.06569343,0.18613139
6,0.24087591,0.55474454,0.43065694,0.27372262,0.42335767,0.09854015,0.06934307,0.08394161,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.11313868
7,0.4160584,0.540146,0.2189781,0.16788322,0.091240875,0.50729924,0.10948905,0.06569343,0.10583942,0.06934307,0.06569343,0.08394161,0.076642334,0.06569343,0.06569343,0.06934307
8,0.5,0.054744527,0.47445256,0.22262774,0.22262774,0.09854015,0.1970803,0.08394161,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
9,0.5729927,0.20437956,0.19343066,0.35036495,0.2810219,0.11313868,0.13138686,0.06569343,0.0729927,0.06569343,0.06569343,0.06569343,0.076642334,0.06569343,0.06569343,0.06569343
10,0.29927006,0.24087591,0.5693431,0.076642334,0.18248175,0.09854015,0.28832117,0.14963503,0.06569343,0.06569343,0.06934307,0.1350365,0.06569343,0.06569343,0.124087594,0.06569343
11,0.38321167,0.38686132,0.10948905,0.0729927,0.08029197,0.16058394,0.06569343,0.10218978,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343
12,0.4452555,0.38686132,0.20072992,0.14233577,0.32846716,0.06569343,0.09854015,0.27372262,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
13,0.53649634,0.17153284,0.076642334,0.1569343,0.076642334,0.06569343,0.06569343,0.06569343,0.076642334,0.06569343,0.076642334,0.06569343,0.06569343,0.06569343,0.13138686,0.06569343
14,0.5620438,0.10948905,0.09489051,0.06569343,0.16788322,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.08394161,0.06569343,0.06569343,0.08394161
15,0.1569343,0.21532847,0.0729927,0.076642334,0.06569343,0.06569343,0.12773722,0.0729927,0.06934307,0.06569343,0.27372262,0.06569343,0.06569343,0.06569343,0.06569343,0.10218978
16,0.55839413,0.29562044,0.06569343,0.06569343,0.0729927,0.0729927,0.06569343,0.06569343,0.06934307,0.06569343,0.0729927,0.06569343,0.06569343,0.08029197,0.06569343,0.06569343
17,0.3759124,0.47810218,0.08759124,0.06569343,0.06569343,0.06934307,0.06934307,0.091240875,0.06569343,0.06569343,0.08029197,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
18,0.34671533,0.18248175,0.12773722,0.13138686,0.091240875,0.06569343,0.06569343,0.06934307,0.06934307,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.08394161,0.06569343
19,0.18613139,0.2919708,0.08029197,0.062043797,0.06569343,0.3248175,0.17883211,0.06569343,0.06934307,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.22262774
20,0.35766423,0.40145984,0.29562044,0.06569343,0.08394161,0.15328467,0.06569343,0.08029197,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.12043796
21,0.2591241,0.43065694,0.17883211,0.22262774,0.06569343,0.08029197,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.2080292,0.12043796
22,0.43065694,0.30656934,0.4452555,0.12773722,0.31751823,0.06934307,0.08759124,0.33211678,0.08394161,0.0729927,0.06569343,0.06569343,0.1569343,0.06569343,0.06569343,0.20437956
23,0.38686132,0.3540146,0.41240877,0.40145984,0.1569343,0.37956205,0.22262774,0.21532847,0.22262774,0.25547445,0.1459854,0.16058394,0.2080292,0.13868614,0.24817519,0.34306568
