,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004,0.004,0.002,0.002,0.001,0.003,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.002,0.003,0.001
1,0.003,0.004,0.004,0.003,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.001
2,0.004,0.004,0.003,0.0,0.001,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.007
4,0.002,0.004,0.003,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004
5,0.003,0.003,0.002,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
6,0.002,0.004,0.002,0.001,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.002
7,0.001,0.004,0.001,0.002,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003,0.001,0.003,0.003,0.002,0.0,0.001,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.001,0.0
9,0.004,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0
10,0.002,0.003,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
11,0.002,0.004,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12,0.004,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
13,0.004,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
17,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18,0.003,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.002,0.005,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.003,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001
22,0.003,0.002,0.004,0.001,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.003,0.003,0.003,0.004,0.001,0.003,0.004,0.001,0.001,0.003,0.001,0.0,0.004,0.002,0.001,0.002
