,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.8300971,0.7621359,0.684466,0.5873786,0.407767,0.5825243,0.56796116,0.29126215,0.20873787,0.37378642,0.15048544,0.38349515,0.27669904,0.19902913,0.058252428,0.3446602
1,0.5873786,0.8300971,0.56796116,0.74271846,0.44660193,0.37378642,0.36893204,0.27669904,0.32038835,0.2961165,0.2038835,0.15048544,0.32038835,0.31553397,0.2815534,0.3592233
2,0.75242716,0.8543689,0.56796116,0.40291262,0.4223301,0.5,0.19417475,0.32524273,0.19902913,0.12135922,0.2184466,0.28640777,0.27669904,0.18932039,0.14563107,0.22815534
3,0.8592233,0.5776699,0.46116504,0.5145631,0.31553397,0.3106796,0.17961165,0.25728154,0.30582523,0.0776699,0.1553398,0.17475729,0.27184466,0.13592233,0.31553397,0.053398058
4,0.60679615,0.8640777,0.5339806,0.40291262,0.38349515,0.33495146,0.33009708,0.2815534,0.15048544,0.18446602,0.18446602,0.15048544,0.1407767,0.17475729,0.30582523,0.26213592
5,0.7378641,0.5631068,0.36893204,0.2815534,0.27669904,0.36407766,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.3398058,0.11165048,0.11165048,0.30097088
6,0.32038835,0.80582523,0.3446602,0.25728154,0.5825243,0.17475729,0.11165048,0.14563107,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.16504854
7,0.5388349,0.83495146,0.2524272,0.2961165,0.033980582,0.66019416,0.12135922,0.1262136,0.14563107,0.11165048,0.116504855,0.1262136,0.11165048,0.11165048,0.11165048,0.09223301
8,0.6553398,0.067961164,0.6213592,0.37378642,0.27669904,0.32038835,0.17475729,0.1553398,0.1262136,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048
9,0.70873785,0.34951457,0.25728154,0.4563107,0.5,0.16019417,0.15048544,0.11165048,0.1262136,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
10,0.55825245,0.5048544,0.7669903,0.13592233,0.116504855,0.20873787,0.5485437,0.1553398,0.11165048,0.11165048,0.11165048,0.1699029,0.11165048,0.11165048,0.14563107,0.11165048
11,0.49514562,0.5388349,0.21359223,0.13106796,0.116504855,0.26213592,0.11165048,0.15048544,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
12,0.80097085,0.2524272,0.33009708,0.1553398,0.3446602,0.116504855,0.13106796,0.32038835,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
13,0.74271846,0.30097088,0.1262136,0.18446602,0.16019417,0.11165048,0.13106796,0.1407767,0.13106796,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.2038835,0.11165048
14,0.776699,0.1407767,0.14563107,0.16019417,0.21359223,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.12135922,0.11165048,0.11165048,0.116504855
15,0.41262135,0.5339806,0.12135922,0.1262136,0.116504855,0.11165048,0.16019417,0.11165048,0.11165048,0.11165048,0.27184466,0.11165048,0.11165048,0.11165048,0.11165048,0.13106796
16,0.89805824,0.41747573,0.12135922,0.11165048,0.13592233,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
17,0.48058254,0.70873785,0.16019417,0.116504855,0.11165048,0.14563107,0.11165048,0.1407767,0.116504855,0.11165048,0.12135922,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
18,0.4368932,0.20873787,0.15048544,0.33495146,0.11165048,0.097087376,0.116504855,0.11165048,0.116504855,0.116504855,0.11165048,0.11165048,0.116504855,0.116504855,0.14563107,0.1262136
19,0.18446602,0.37864077,0.1262136,0.13592233,0.11165048,0.44660193,0.1407767,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.14563107
20,0.74757284,0.57281554,0.40291262,0.11165048,0.11165048,0.2184466,0.116504855,0.12135922,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.15048544
21,0.46601942,0.56796116,0.25728154,0.27184466,0.11165048,0.11165048,0.116504855,0.116504855,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.24271844,0.09223301
22,0.6747573,0.41747573,0.56796116,0.17961165,0.34951457,0.12135922,0.1407767,0.36893204,0.12135922,0.11165048,0.11165048,0.11165048,0.33009708,0.11165048,0.116504855,0.10194175
23,0.69902915,0.37864077,0.6359223,0.50970876,0.23300971,0.37864077,0.5291262,0.23300971,0.10194175,0.23786408,0.2669903,0.30097088,0.22330096,0.17961165,0.18446602,0.17961165
