,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,17.609165,23.544016,119.42898,19.787027,0.4562171,11.699745,31.927938,32.566154,25.758623,25.366142,32.975147,23.251665,15.25913,41.751247,71.08066,1.5603862
layer_1,30.715113,3.253548,23.27182,5.0164485,0.7862901,26.229588,19.184948,66.545944,6.482169,6.418007,4.847663,9.594062,5.3230963,3.5470505,39.53525,1.5822991
layer_2,46.600334,33.04008,34.151928,15.839648,43.145832,41.968822,65.4598,9.282441,52.075516,21.863638,10.915955,33.08358,29.942507,29.820446,20.713121,8.802769
layer_3,34.993607,14.594937,17.374605,5.81407,8.647841,37.443703,3.6736865,2.3278978,2.286156,36.713375,9.657236,46.41566,15.805335,38.561382,80.26015,74.695435
layer_4,27.72197,1.5194837,71.60937,8.095353,7.08327,5.7619185,10.014733,6.4959307,30.46869,15.881946,11.677387,22.582327,2.059646,28.899803,26.494526,58.755398
layer_5,0.7549031,1.2164255,2.600332,50.924763,44.737656,7.1237817,17.808554,0.0379832,3.942964,29.69505,2.672016,11.620113,27.575512,3.6191363,42.845688,0.59950644
layer_6,26.735004,1.0216602,12.391806,4.178381,24.33184,22.577581,11.696576,5.835705,12.2774,38.493378,3.9611626,17.581219,26.546738,3.860485,58.19677,53.29717
layer_7,0.12863272,0.6041119,23.024364,13.390642,28.18839,21.927858,6.708743,3.4783056,19.064627,45.36267,0.024005793,0.03680075,1.3436359,17.32481,9.699893,30.094662
layer_8,40.61099,4.301935,15.935596,44.8993,13.91299,11.034906,2.5011578,12.28375,17.81875,4.822263,6.5766015,17.026392,32.903095,11.567925,5.563614,6.33325
layer_9,7.618615,36.38198,0.6806552,0.065965936,10.11027,0.90726584,5.454228,17.561153,4.1985507,6.5784397,8.896953,14.940136,5.0129385,18.600193,7.1868773,4.2047668
layer_10,24.039597,36.18819,17.509045,9.672185,112.42574,28.54384,11.06248,10.352587,30.045874,16.882633,39.34668,7.8733506,18.436045,1.5644723,13.477095,14.892146
layer_11,29.622028,17.810457,1.018251,8.410504,53.633343,2.513674,15.622451,35.203373,19.566795,7.1219044,10.90849,2.1901047,3.9224896,33.50944,4.8495264,5.4884734
layer_12,14.689169,19.83036,14.551865,11.5666685,48.805164,28.207844,4.9349885,1.4544156,1.0422566,5.415059,0.62016135,5.3775797,14.377429,8.493026,3.0619586,0.38146943
layer_13,10.432772,15.007505,2.893591,21.163496,0.10687384,1.0122416,1.0176537,0.0035972483,14.048226,11.4089985,7.614414,14.430725,9.323903,12.427415,41.209763,3.7369392
layer_14,12.250557,6.499645,19.731747,4.8782682,26.636698,10.619202,23.62226,26.422018,5.0007257,11.441773,60.150505,61.928074,2.3195832,3.0667562,9.23851,12.452568
layer_15,46.55735,60.12447,6.7611213,0.6225743,10.459617,8.084272,47.169254,27.493748,20.386013,23.489706,2.013748,12.259302,28.078156,5.4724,28.242254,1.674732
layer_16,49.6624,35.701927,12.301139,9.082222,41.498684,20.547184,6.3094606,12.769826,7.7823744,27.741552,6.94543,9.880719,5.5620723,3.951005,11.930354,1.9426819
layer_17,5.8492107,9.289491,17.250885,19.143276,2.2251701,2.2004144,19.175798,19.134325,3.3334475,2.4350147,15.062465,10.54697,15.226128,3.8900063,15.862208,16.65956
layer_18,15.391828,11.920521,9.546088,12.609184,4.777224,8.308416,15.950884,17.13685,7.2412577,21.538555,3.924236,30.94545,16.656702,7.404367,16.036747,18.317717
layer_19,14.079184,22.660643,16.061163,40.43191,30.173174,23.441782,10.683001,17.72516,11.75663,11.050116,3.9057665,1.4160427,3.2087767,31.020163,19.176893,14.19558
layer_20,74.93227,31.901266,18.424276,22.126007,13.774617,11.6998415,12.227483,14.644293,14.337735,11.543234,19.595469,16.26749,12.430852,14.902428,9.630169,13.745722
layer_21,22.83362,3.6675696,10.166383,9.710058,9.310176,19.44941,11.794943,15.952434,22.102089,13.663869,19.039757,14.516624,10.448155,13.421967,27.04056,50.817303
layer_22,16.578764,29.496887,51.837303,28.370882,3.7943394,8.469882,20.69375,10.374424,2.8770611,46.432583,16.190578,16.345076,16.132118,22.50459,42.597183,35.378754
layer_23,16.775955,18.04457,10.516882,7.2602725,12.235634,7.1140094,22.766933,37.61439,2.136559,10.252787,28.90296,10.035225,11.786786,11.22449,16.735365,10.57213
layer_24,3.8888803,10.57943,78.51642,36.52245,26.911875,37.91064,24.649315,22.782225,7.282283,3.8430455,9.568134,1.7711155,3.3242168,0.93114394,27.792414,35.29799
layer_25,10.525105,16.44802,13.508483,21.022177,41.8542,51.350677,12.319683,23.421917,18.204668,34.569046,20.799496,13.256838,1.1513262,1.0334843,33.352844,4.221698
layer_26,7.107358,9.6805525,19.595995,28.011194,22.018703,18.660528,34.626823,12.52746,13.72015,56.916077,16.835474,19.386106,4.3886185,16.492489,4.5161476,14.615182
layer_27,17.35156,5.9206595,83.16084,42.50478,44.405777,17.526718,17.631487,29.959188,28.49346,36.079082,5.662242,1.6172012,20.599443,0.6083345,15.49892,49.922413
layer_28,4.263715,12.468998,1.7583561,3.287736,8.013283,10.539867,0.775339,13.374052,1.6835194,2.8610864,8.183558,4.935095,3.41854,3.595991,2.2734244,5.4912047
layer_29,1.993952,2.813283,5.261311,1.6856276,1.6267709,43.30364,19.237772,4.2316995,0.012518954,10.0049715,32.812702,36.935368,26.899824,3.6337178,6.205788,19.370054
layer_30,10.953684,4.5719843,5.298915,0.94861376,1.3121698,11.881963,49.419014,6.542057,2.5900278,2.3102582,42.60019,24.81539,0.96173394,1.8030466,11.334612,27.097105
layer_31,14.617716,17.502926,9.808603,35.081116,27.307415,26.804356,8.056981,2.9868543,20.231833,13.914739,20.081001,1.5454441,3.046811,2.9613094,6.9662795,0.4461428
layer_32,11.453133,2.8798501,3.0786052,0.8669478,2.3452442,1.2601669,3.2501209,4.1121345,22.611212,30.806736,16.851276,42.89256,6.1108236,1.2194507,0.6845816,0.66461223
layer_33,2.9449005,1.5596286,2.06947,0.6815066,29.336378,11.384679,6.830574,19.798689,22.025879,15.830754,8.730617,8.924957,4.0733643,12.29007,0.82100064,0.99568397
layer_34,1.7357417,1.8858168,0.6979824,0.4284006,14.053745,35.582455,1.593187,3.3814301,7.818641,14.484378,16.57074,11.126114,0.89890605,0.8172824,1.1218365,1.0086831
layer_35,0.6606212,0.5498448,2.4454172,17.100391,2.1754234,3.279993,7.1459866,1.9699237,20.427307,9.279687,12.336461,6.483101,1.4633995,2.0709949,0.72601306,4.966268
layer_36,5.030967,9.544864,12.786141,8.134541,5.769647,14.271427,1.1302269,1.1352534,6.3704915,40.58296,8.038551,1.3946296,1.1107224,2.0945857,14.51094,7.75255
layer_37,1.1185229,1.6673105,0.65432596,1.3291427,3.2140293,26.451546,0.69613177,7.7281218,7.2868814,18.78955,3.4794743,2.187448,7.4767423,4.099538,1.5839053,1.7217073
layer_38,2.6567147,15.954975,1.2299656,1.1409446,6.426548,13.755918,5.4719734,5.567401,3.430947,19.25814,16.284344,1.041851,2.6649528,0.52285165,15.5512495,9.216231
