,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,193.77342,403.55063,73.69044,157.72392,2.5688226,21.384773,8.6305275,0.2751426,393.38318,91.86905,220.70361,371.62793,173.79953,250.0586,761.48413,56.212288
layer_14,273.12643,129.01375,296.15927,23.765991,677.78864,126.750404,316.2617,232.25992,178.45784,144.37,355.86496,538.00916,125.84971,48.100956,181.6225,397.68338
layer_15,504.8184,401.97977,105.80528,15.259065,183.30322,288.11475,844.04626,548.1957,220.963,244.3203,16.894014,278.22528,438.73032,91.73288,425.4968,17.727901
layer_16,657.8086,250.89386,257.68713,199.28467,358.47452,535.9776,185.81735,265.76886,161.51105,625.83075,133.9842,273.6408,57.92487,60.453457,296.50443,37.0111
layer_17,74.12479,183.64977,423.77997,363.5089,21.893314,54.76116,319.69705,198.01291,52.93232,43.20537,216.59787,216.11314,221.31326,37.85641,335.01175,254.73997
layer_18,219.16766,219.27246,132.08458,241.97446,106.497284,143.26332,223.63046,316.4623,117.86669,592.0223,62.52305,668.48047,334.62323,44.53795,229.13292,290.2582
layer_19,262.8358,372.9945,247.33324,387.40823,481.4387,396.45468,219.7277,342.13647,150.63928,272.03723,34.000244,18.871132,29.554718,609.966,295.60217,240.85197
layer_20,538.2032,678.6837,368.65118,349.6734,222.40665,200.27065,281.126,340.1622,210.43912,201.68881,221.68573,241.52306,224.14272,271.54718,170.4409,354.15253
layer_21,399.18558,37.148846,227.70558,253.55635,135.55696,294.06308,203.10913,256.84412,362.48688,265.7562,301.4474,234.37975,175.3351,258.7522,313.09766,714.44604
layer_22,227.05673,338.92563,475.93164,440.16132,53.911312,160.39516,338.3615,170.90642,46.049877,768.9535,258.64383,337.43915,262.55536,299.53815,648.67535,555.26263
layer_23,272.78973,394.3352,176.15105,109.456604,455.02798,262.95938,479.2635,819.3511,67.87353,105.262726,297.26218,191.98598,139.23544,130.86111,257.08823,140.08047
layer_24,85.94587,224.6686,611.18,482.80313,350.97437,463.55835,428.5721,376.02594,132.1788,109.26225,104.02859,14.840012,78.407135,38.750717,336.44162,534.85675
layer_25,190.60133,172.14557,163.39003,380.71793,623.9844,519.9847,224.2802,348.76932,213.65927,409.25262,232.25534,192.69716,37.404778,16.9818,428.8492,56.293118
layer_26,192.23518,222.75758,198.30374,288.7545,256.28946,196.21722,463.56296,172.7258,163.32846,540.7797,272.9115,212.4604,84.296295,327.183,139.16336,310.86874
layer_27,431.18463,81.0646,330.05652,357.58258,451.40497,182.83215,301.88867,358.1871,238.1671,267.28812,32.67805,51.19552,334.50583,5.471732,172.5727,415.01602
layer_28,184.98048,271.78088,22.386177,57.74549,93.999435,158.6617,35.528393,208.9243,30.805937,63.871597,83.53343,56.172974,70.446594,75.93401,77.367905,137.47098
layer_29,44.572525,59.935764,161.15518,45.19576,6.833106,256.10898,178.2936,68.15769,0.2846217,38.618153,265.27417,272.31433,430.95023,102.29258,63.623714,340.1542
layer_30,174.59978,80.26701,24.590271,12.830306,29.709969,117.30683,344.3363,68.451126,49.60991,18.702312,135.6676,372.0894,13.438071,33.35368,92.79153,200.11209
layer_31,155.04254,212.25037,84.184456,196.99336,234.48706,139.72725,127.92147,35.7405,145.81993,66.94839,212.02856,38.69259,52.30375,50.386734,58.959183,9.352004
layer_32,119.39292,51.722847,13.64127,19.050829,38.671913,25.338615,68.73485,47.298637,201.85745,136.52956,140.04234,179.93068,200.2416,37.13371,12.377924,19.44542
layer_33,81.49044,42.915718,45.288475,9.257003,200.22195,117.440674,100.05377,122.831245,58.132854,252.98576,16.544525,36.574986,43.796417,120.24496,25.315676,30.912725
layer_34,5.266604,27.03375,9.424689,7.221566,360.90622,186.59761,10.624646,10.111335,163.27768,106.91624,76.22442,21.380718,24.131884,20.843096,22.825127,21.123962
layer_35,20.49351,16.462902,15.883132,27.529194,41.811264,60.031574,40.20588,14.186301,67.43451,46.357883,11.681251,27.634161,33.230156,37.725933,18.51799,33.71652
layer_36,41.466373,55.575947,102.69481,94.16332,56.937027,85.8122,30.774672,27.881176,92.85925,19.336458,84.51188,19.055674,34.104687,19.845657,323.68796,89.00703
layer_37,26.815357,33.070255,9.771183,30.464285,150.86667,410.4045,11.016373,100.6452,59.309067,117.783165,53.961246,21.315197,90.979355,65.188385,37.36032,4.8539743
layer_38,46.649662,205.2673,19.562706,12.582478,87.340485,164.27892,25.537851,39.26791,7.407916,89.19168,297.9999,8.980213,71.424576,5.0223947,190.14444,74.07748
layer_39,109.536,108.83935,179.65031,60.994587,66.58016,36.347095,61.133877,152.74802,42.143948,25.15329,60.05249,277.75262,112.73666,168.15808,33.948414,111.25411
layer_40,8.945605,5.223233,33.424976,190.22523,16.323313,12.312798,134.34972,29.91253,6.300285,11.7912855,147.61632,50.303448,5.16794,54.669937,38.031574,45.35006
layer_41,323.2416,188.53802,95.66235,103.36525,22.224108,51.052902,4.1894927,3.3675113,9.022014,5.311363,148.87248,68.80576,13.654807,5.15849,14.090146,6.1350465
