,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,37.481106,101.08353,468.27866,245.40161,811.708,671.1551,385.03458,502.4258,529.64105,246.50558,343.88068,155.15271,321.83905,12.934375,223.78012,371.62735
layer_11,266.02676,520.4278,23.490086,148.04749,315.67255,12.85668,479.2364,784.8942,396.21024,278.64108,141.32932,67.11594,12.595965,300.27756,191.0354,201.61807
layer_12,322.19812,226.306,476.7722,564.5597,648.10205,750.5336,281.4215,4.6538544,35.889004,303.48465,18.156973,119.80782,394.54736,124.34207,103.098595,36.90532
layer_13,262.6544,441.78284,102.455055,227.70871,3.7228863,41.025814,8.596306,0.046529233,367.3486,87.98577,332.32507,512.7167,228.50246,267.41495,1266.5962,59.998528
layer_14,529.4544,207.45592,390.33228,51.518814,763.35565,148.37154,633.3779,415.03058,164.54645,242.23894,626.37,774.8081,53.928864,156.91646,263.78625,297.6055
layer_15,501.01587,616.4395,143.21065,10.97865,341.00992,375.65842,880.1076,613.1653,356.1239,334.27383,37.30488,493.9091,817.96204,201.17923,376.3594,4.5037107
layer_16,934.08795,325.15097,256.2452,380.45886,575.78064,597.8614,206.44806,379.21863,225.98944,885.96326,190.52798,380.38638,79.12478,73.995926,527.04333,51.172283
layer_17,60.677002,221.58769,462.90317,403.53812,34.39349,18.536749,584.4811,278.95932,89.15898,57.263245,204.6246,204.27853,195.87645,26.980417,348.45215,381.84177
layer_18,278.82303,220.47581,141.87791,278.29996,209.22014,303.82187,296.0093,368.90244,166.66216,883.00806,74.75091,835.0397,650.7223,37.660713,347.7875,446.4295
layer_19,266.74185,606.6862,260.76553,510.53836,647.5753,433.47202,183.14201,342.37064,208.48863,342.83066,57.37069,15.17449,15.5312805,644.75336,358.52118,222.64117
layer_20,607.2784,794.6363,355.73608,356.47723,230.53067,171.77686,392.46585,405.87567,458.0419,308.4103,347.49326,299.6464,296.81107,455.9816,258.4573,381.41974
layer_21,519.5459,30.541065,279.53146,240.80371,174.675,327.7287,210.29558,369.33667,381.6575,269.3439,301.36316,297.61276,250.33354,350.47153,464.01077,737.21875
layer_22,256.60385,509.21527,711.43195,400.18848,96.3022,241.82808,410.49527,222.70963,32.282135,855.3146,399.9033,379.6117,315.4497,380.0245,871.2763,663.4848
layer_23,267.11572,340.22095,253.39838,130.3294,398.49994,210.98854,616.8846,874.6762,58.901085,106.437965,362.13162,233.08296,125.180664,129.88246,295.84628,126.370705
layer_24,94.0419,237.43588,982.0232,780.0138,513.8395,643.8139,454.35126,394.42062,145.01958,86.64062,124.27326,16.344791,75.49571,21.984478,610.4097,734.79346
layer_25,304.31482,293.10458,210.36237,320.08316,867.39966,699.0982,245.45789,382.62686,280.22357,415.48447,230.57695,166.02788,20.464098,18.005697,448.36746,75.07873
layer_26,154.30226,260.71298,261.93527,352.7036,391.1992,189.2554,428.57535,364.84344,229.92542,684.5596,306.49536,305.1924,87.759895,682.95654,104.36019,387.01608
layer_27,447.72708,88.68412,460.61642,484.0199,617.1138,250.17201,428.27493,415.25034,391.46964,454.44925,35.780006,38.40116,425.15173,6.7668004,201.01237,514.8321
layer_28,232.57594,287.7295,15.612092,44.577023,121.90538,205.56328,23.428257,158.3866,32.633934,42.03021,243.70216,84.374245,53.26836,57.175644,51.959198,174.55115
layer_29,32.178947,41.889946,130.09195,39.422585,9.053304,406.811,231.84935,45.932175,0.17413487,71.61522,343.51044,331.71338,408.57498,90.39911,87.98935,291.46298
layer_30,235.95306,86.249565,21.839485,12.56012,41.429874,92.4656,516.73145,90.035385,46.288902,18.685041,134.70241,461.78992,17.479433,23.923595,249.68965,301.18463
layer_31,344.0985,190.18588,113.15825,342.84665,193.39651,223.43858,159.63704,22.62332,247.6083,65.69271,566.30444,24.723612,53.448555,38.361942,73.96271,9.871328
layer_32,92.02602,31.870943,11.5621805,21.11815,36.33603,21.952871,78.17784,42.4587,435.6273,121.750725,226.28409,221.47647,128.0717,13.721787,13.615459,13.435401
layer_33,87.83768,24.229855,52.580856,9.205477,291.60403,153.72209,120.2445,134.70744,75.00322,375.34543,29.4322,34.764156,59.08307,105.58496,19.396357,15.698248
layer_34,6.7540126,30.120472,9.771973,6.4581428,277.96994,147.65334,7.9576073,18.241428,150.83559,187.76894,181.85197,32.962994,13.521355,20.989634,19.6169,10.521445
layer_35,11.448028,10.814802,14.785074,27.995615,137.09216,78.06788,40.1558,8.712409,19.722155,25.02815,13.265305,48.661587,30.86309,26.907705,10.917647,39.66392
layer_36,51.171772,55.9074,139.52872,96.15384,65.91375,75.931984,20.396292,21.629063,175.46265,16.309044,117.25051,23.731201,22.12573,18.556612,386.2454,79.57484
layer_37,17.292408,23.33276,8.463463,24.16788,250.56566,352.63507,12.046666,110.86648,77.557,129.24483,64.40391,22.02253,119.28528,46.911995,24.89543,10.105842
layer_38,41.65199,393.8736,11.350965,8.129866,126.35678,337.7587,31.983585,38.46417,7.8430157,209.53621,239.68753,11.725335,69.35916,8.078818,384.8292,74.169395
layer_39,154.93748,135.83633,300.69846,52.079567,123.491844,64.748985,50.943386,274.23587,31.193676,38.109653,68.40753,339.92017,111.82217,259.21835,20.494371,66.3105
layer_40,12.408027,5.5706177,45.770145,271.60376,13.562839,10.937249,265.1103,34.12175,7.393286,13.641686,247.10776,52.73879,5.0625505,39.737915,33.53957,53.056313
layer_41,440.38556,330.56796,78.91632,109.12535,19.354362,63.029396,5.0108843,2.2871776,8.800354,5.666586,213.4114,51.643497,14.734303,5.041532,16.093088,10.015111
