,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,52.261402,59.39076,87.09194,161.03589,78.65311,57.691414,169.03026,0.8395305,20.442322,122.173,24.511322,73.30907,105.27979,20.326874,43.33103,175.8543
layer_13,55.101086,55.485584,333.60278,57.1289,5.4300537,58.783035,13.073008,0.023777932,95.27691,16.231789,64.30081,50.59356,52.197292,66.329475,200.06323,54.698185
layer_14,89.503716,78.41497,80.923676,9.013436,92.26284,35.43644,82.13437,79.55061,75.972145,84.496254,67.000885,105.15463,16.73686,72.48894,86.45284,68.690994
layer_15,69.12371,78.44661,41.8852,13.311793,77.53614,99.97689,72.3289,141.11325,99.766014,82.12245,11.392918,94.57156,191.58714,148.75974,92.392876,1.2294227
layer_16,94.18659,40.97597,41.01434,284.27792,100.45222,91.57203,79.59569,100.61051,64.846245,122.34335,160.75098,95.849396,51.792103,72.90022,145.94153,38.621807
layer_17,19.281578,78.77202,115.669266,78.21679,27.89048,15.63819,116.02504,61.638813,32.775295,20.26775,50.50814,40.11904,45.760082,7.2597766,63.188477,99.920235
layer_18,72.50121,81.448524,71.20349,93.85238,52.736576,60.84612,80.16221,92.7072,64.14358,122.36463,52.56659,150.73123,147.08112,8.458766,103.054756,99.93479
layer_19,61.935913,100.69166,73.07321,86.91923,112.37165,89.31809,146.42313,118.80197,80.3569,57.645016,34.289272,16.603039,4.0465064,91.7603,98.565445,72.182465
layer_20,44.637833,144.5443,104.27227,103.08137,57.483944,36.81171,74.480804,99.35994,155.47156,54.874195,84.5347,64.96575,70.087036,97.495605,57.794716,101.70817
layer_21,106.32994,8.336373,59.678947,75.57712,51.17942,85.89731,78.760124,82.36793,90.4569,64.30132,80.17636,61.565247,66.24664,75.70624,76.76771,77.72758
layer_22,66.86926,91.67419,74.92792,87.282074,26.477924,72.92354,90.679565,59.097614,6.9721875,152.59166,66.54338,60.033108,146.8731,112.96786,117.62237,132.98613
layer_23,56.21909,81.39099,60.71742,38.95291,64.27957,37.274662,109.99013,93.768814,22.33382,106.61928,75.748535,89.4511,34.225197,36.30583,82.89931,55.607677
layer_24,30.0789,64.44852,104.27498,127.60072,99.73724,115.80576,92.25779,107.79474,41.745655,55.76636,47.795887,4.3525834,31.20145,11.268386,65.23763,71.37785
layer_25,65.94758,60.47691,54.0064,83.386345,80.07901,77.247,58.293865,81.450264,44.784515,74.25286,63.368355,52.351463,10.965044,10.356627,34.476658,123.66129
layer_26,57.187874,68.00852,54.79909,61.437878,56.632812,54.61479,65.99921,58.725685,38.544113,86.681145,85.510025,65.209694,25.752045,75.863556,92.58466,33.14931
layer_27,38.69629,20.534906,21.39458,40.91185,62.5044,38.803417,55.414623,47.96218,52.86659,61.619274,6.474782,23.108425,100.078415,1.5329965,47.880592,75.520805
layer_28,30.583052,63.68497,10.323044,18.017935,35.829563,52.00923,33.262135,21.433235,12.8439,17.721386,31.406258,26.133295,26.885504,28.771317,20.739487,48.99441
layer_29,37.86599,18.024973,54.90562,13.927866,1.2867024,28.631897,32.010105,17.63748,0.07240604,9.929653,32.546303,40.192635,96.62338,25.546825,22.111475,81.453804
layer_30,49.257656,29.280983,11.8843565,15.650013,22.361841,33.169846,63.20232,15.4699,22.215004,17.763893,17.80391,28.955421,5.403664,10.276912,26.678335,38.03104
layer_31,34.94404,30.275408,24.510113,31.528662,14.2297,11.982703,42.76471,17.25863,26.296196,6.288554,40.089947,27.522806,19.345655,14.707806,18.888777,9.512429
layer_32,24.555147,37.35807,5.760587,18.254713,18.103527,18.31208,32.75977,18.567387,35.704487,11.236051,41.99552,26.72744,14.2109585,9.300046,4.8000555,6.1419544
layer_33,18.460903,10.055959,14.312049,4.903349,66.09349,45.91279,36.04487,26.980768,5.70847,29.199661,3.6619444,3.036903,11.734779,24.154737,8.848756,8.37002
layer_34,1.9208615,6.837827,2.0378397,1.5919694,78.47927,27.248173,4.718084,3.698569,31.518496,26.844063,8.295093,2.4155982,7.472664,9.648257,9.83561,7.521967
layer_35,7.9649754,6.302418,3.4797282,2.3592377,7.7193766,13.987611,10.680999,4.4611764,1.5122272,1.5550936,2.1600258,5.488073,24.479088,6.834934,7.289892,7.368136
layer_36,8.70546,12.175626,26.828035,21.145113,14.242686,18.545324,16.314716,13.581685,19.853174,2.7939544,24.455542,5.873375,18.4797,5.0872993,43.964867,18.522465
layer_37,9.178854,10.958524,3.1030362,7.30537,72.282295,77.52943,9.06029,18.215984,13.46902,26.068563,12.009118,7.503137,24.303574,16.028812,10.431975,1.3110952
layer_38,8.410243,40.19961,3.1049984,2.2491133,15.86802,33.902115,6.429864,8.279325,1.0815473,8.646113,43.28514,4.2793646,22.001657,2.9202707,53.630795,13.968714
layer_39,46.685863,41.505207,48.911266,15.828794,5.9300027,4.4252515,15.9269285,52.476334,15.985261,9.965626,13.652192,84.44294,29.663742,51.80852,5.95877,13.279822
layer_40,1.7274038,1.3694346,6.6084213,42.320606,2.4962564,2.9690435,37.180805,7.8085074,1.8418761,3.910007,33.960953,14.811312,0.4536314,4.202098,13.673703,16.070524
layer_41,47.502228,68.82073,17.696974,23.205853,1.850145,4.112992,0.72908413,0.45076412,1.4654125,0.8539794,38.623775,14.09127,6.058008,0.84900856,1.704553,1.5263462
