,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,51.23831,11.277193,90.49054,51.60462,87.825775,31.664932,60.981926,83.94685,41.282825,54.537407,9.706265,3.6927671,38.925148,0.45113614,29.829275,69.63811
layer_28,10.355538,23.786552,1.8597986,3.7184076,14.302149,22.437906,2.0548196,24.899193,2.5084114,3.738696,20.225485,7.2140374,5.708135,5.4859543,5.1116567,14.101792
layer_29,5.1878147,5.2635803,11.579165,3.2647095,1.3714067,48.71604,33.16754,9.790981,0.014840075,9.152959,63.208622,62.978718,43.805588,8.184649,4.642572,28.731176
layer_30,23.681755,10.414623,3.5025399,1.3727123,1.9050574,9.816048,66.76757,9.57937,4.536626,1.9525112,43.160404,70.52093,1.1561339,3.6834571,26.561522,46.649147
layer_31,34.217617,31.814705,17.498323,55.79843,33.59061,27.821293,13.970132,3.6820543,58.398422,20.001726,42.517014,9.820765,5.6795983,4.3053484,14.605631,0.8220951
layer_32,11.225978,4.757672,1.171465,1.3691561,3.4134328,2.4621563,6.482554,4.5019765,88.86963,18.796099,27.286602,46.1947,37.881374,4.107104,0.89090973,1.2165911
layer_33,9.715675,2.843603,4.3151956,0.7581719,75.16536,18.566378,10.830475,23.17139,32.27253,48.681137,12.171037,3.4144263,5.8580728,17.595968,1.8097515,2.5598233
layer_34,0.7020222,1.6364293,1.3452783,0.7932598,30.952845,48.429028,0.927684,4.6850867,18.73844,21.658054,36.377705,14.339901,1.7106582,1.7270538,1.6969621,1.5239702
layer_35,1.3933342,1.2505316,2.6247938,5.737487,8.790648,6.4947553,4.1981897,1.3516148,12.707161,9.573594,8.782004,5.469058,1.9987693,3.4039035,1.7268511,6.144982
layer_36,7.3280797,11.854313,25.012817,11.441253,7.8426085,17.617598,2.4114356,2.0139744,10.074548,12.360521,17.674326,2.3658953,2.7880409,1.7845035,60.692245,11.377111
layer_37,2.4637551,3.5718336,1.0148304,2.4873033,21.861351,46.124325,0.967707,13.724432,11.391504,29.905573,7.2130284,1.722409,12.040258,4.9496827,2.3542678,2.1515076
layer_38,4.9509106,29.110014,2.1134653,1.4473274,16.80052,34.74889,2.285506,5.993319,1.0753827,27.185152,27.007755,0.64020425,6.2305646,0.49846783,43.499096,13.716854
layer_39,27.799694,19.522608,37.628048,7.9289846,28.461258,12.3509,9.737226,28.384247,3.4908214,2.1704683,5.520969,33.20495,15.626831,30.750984,3.2334778,7.884035
layer_40,9.218259,1.0646607,6.6507683,43.741383,1.4711708,0.9332855,29.451609,9.4120035,0.5978215,0.82348263,38.112717,8.2683115,1.5167853,6.5987644,3.228045,4.1380687
layer_41,32.197346,24.635305,8.61292,9.650571,20.902222,21.167294,0.83324075,0.42915934,1.9326284,0.63237125,31.073095,8.660667,0.7549696,0.9279237,0.9747336,1.2496461
