,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,145.68338,305.6846,477.85733,262.93793,41.441322,115.016075,179.09412,114.15257,12.176922,487.6721,159.62773,155.9111,180.99924,223.50638,437.6868,343.19482
layer_23,116.24667,165.6532,105.02917,55.074703,249.39307,144.49406,232.81116,299.58463,31.752037,96.40035,200.16498,114.813545,129.22414,116.569595,131.76793,78.697044
layer_24,42.2802,103.13864,622.58344,365.45218,265.59842,353.11276,233.27713,274.07645,79.22506,58.750874,69.34599,14.967117,39.631996,9.560485,283.39023,249.6268
layer_25,120.593605,158.50955,177.50821,142.50557,410.95975,407.2323,95.8724,182.07271,130.00516,197.9355,176.8969,99.853455,10.256473,9.824644,232.39487,40.22784
layer_26,56.58886,84.80779,126.23781,185.79056,137.69664,97.66203,229.3934,158.66461,108.71328,300.39105,123.764595,148.42819,65.70417,201.642,49.024265,265.45486
layer_27,215.28476,46.88334,579.52875,311.1932,269.6592,88.34893,146.46452,188.69708,308.25955,495.8338,24.276594,20.196558,239.30112,4.7037883,108.04668,282.70926
layer_28,98.3543,169.70168,15.441821,26.914082,53.2307,77.859795,8.578207,100.66032,15.667379,19.693727,60.56348,49.546093,35.8234,28.447287,18.4716,67.19814
layer_29,36.423935,31.365011,56.169556,17.205624,11.392691,273.69128,134.98438,20.45777,0.08196018,194.68938,128.78369,161.84007,197.30069,44.485973,75.51315,236.86722
layer_30,76.48686,33.72422,28.007149,9.818283,70.787025,63.767166,289.26425,48.086132,23.961586,10.912123,133.52171,117.3035,16.651392,24.916037,74.009026,164.67178
layer_31,89.634636,71.33762,46.007076,131.65622,221.82669,226.81683,70.44764,28.179808,102.263275,84.46149,217.7315,19.238382,200.25854,56.103,47.92321,9.529603
layer_32,42.633293,36.499992,22.431273,10.652909,19.405884,14.660122,33.759842,23.943779,236.15433,63.599854,90.59108,191.89824,58.95319,9.35019,6.9910607,11.890627
layer_33,25.019787,9.787098,16.146288,5.398627,138.01245,73.628265,45.04657,96.88424,80.28025,100.99921,36.24971,25.47207,70.61009,45.237,16.839874,11.720635
layer_34,13.938289,26.624678,9.711459,5.878357,104.57739,86.12321,7.926381,14.275896,49.325596,81.54831,137.31606,80.21712,16.402607,11.620614,14.144744,9.916658
layer_35,15.473599,8.592482,33.74945,49.100395,43.047195,33.500355,40.250534,17.370604,55.49019,43.08206,39.549824,38.749504,12.983285,15.080543,12.960234,18.111301
layer_36,53.85401,46.205967,64.361145,49.255222,30.504612,52.960415,16.594511,17.384098,43.72246,55.78283,58.57365,37.334755,15.705219,8.279203,100.66007,43.051834
layer_37,11.490784,15.650133,11.770322,46.121662,77.62922,171.4904,5.919944,50.114353,32.200943,73.69984,30.790325,10.399503,71.4804,27.30508,22.65958,11.626239
layer_38,19.14111,105.61447,10.88057,7.685948,28.73232,75.67773,25.083572,33.6724,12.437565,179.34055,75.81956,14.284474,26.708452,16.582426,130.3155,46.27452
layer_39,60.72788,53.377113,94.37242,28.147312,165.89804,82.42057,35.870464,92.5377,14.377333,10.0086155,30.254025,109.90098,51.53967,97.07794,17.654114,29.26642
layer_40,16.987566,6.8899636,39.16139,152.41675,29.93336,9.020118,99.19462,39.11271,17.550549,7.2202067,100.040504,29.535206,9.564535,69.05142,20.484001,35.723133
layer_41,120.7306,158.11896,28.807243,52.867466,48.468266,91.71444,4.797705,2.568732,11.99551,6.9685373,88.48118,32.52497,7.8737917,5.200597,9.869144,36.572968
