,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15046416,0.08710939,0.19069363,0.055682287,0.12915915,0.06778946,0.11813261,0.19278854,0.09919623,0.09315931,0.12228923,0.03436681
1,0.050726775,0.17468096,0.2524412,0.041179933,0.08389217,0.10088752,0.07697935,0.05681933,0.08043985,0.12783913,0.097166345,0.046267908
2,0.030588774,0.045764003,0.40309834,0.046917472,0.090249225,0.049841378,0.04479686,0.07141159,0.031926844,0.091843486,0.035405215,0.032521468
3,0.2857592,0.04862063,0.05663031,0.08550496,0.09418988,0.033761736,0.057104573,0.06359377,0.059929505,0.07529302,0.05155081,0.107092015
4,0.16539136,0.27969357,0.09397606,0.3896016,0.15346289,0.14106189,0.16247053,0.07776612,0.24663359,0.0992132,0.15485705,0.06517141
5,0.008068981,0.099590436,0.037527833,0.10813921,0.095082834,0.015654564,0.05153668,0.08355241,0.10882743,0.036490556,0.2790278,0.13290516
6,0.028588276,0.2863185,0.080968715,0.36077318,0.09296078,0.016292589,0.020619368,0.07298796,0.18295719,0.3243779,0.1756201,0.1078778
7,0.14433128,0.16126084,0.06802518,0.3273388,0.11953027,0.26248646,0.19470082,0.03162344,0.059128724,0.082139,0.055892866,0.14497577
8,0.015838154,0.13951024,0.054024257,0.07004277,0.42903483,0.19776654,0.15600783,0.09196344,0.45248207,0.094713025,0.29550585,0.26202825
9,0.06377584,0.37341762,0.033906884,0.17399971,0.09796142,0.25341994,0.17639817,0.09055533,0.462028,0.06454862,0.027851302,0.17856233
10,0.16877818,0.10820184,0.5055611,0.31126368,0.23498696,0.11810536,0.12531628,0.09333998,0.19886236,0.37687045,0.20561005,0.35283184
11,0.39937466,0.12772985,0.2243284,0.094512425,0.32228637,0.08193367,0.15133013,0.053582743,0.5578923,0.044895075,0.3736549,0.5370433
