,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16701777,0.066145495,0.27963534,0.12242295,0.12210128,0.05482156,0.12392596,0.37396035,0.16011739,0.073607214,0.13646638,0.0539704
1,0.030363789,0.22909063,0.31473002,0.02647469,0.23082124,0.11657776,0.17598702,0.03626575,0.06100475,0.1974798,0.106121875,0.064355545
2,0.04616367,0.031242365,0.6638947,0.07917081,0.097848535,0.14874682,0.03625139,0.09281363,0.06845262,0.3686001,0.037945632,0.037754662
3,0.36969995,0.043331586,0.062017396,0.28220993,0.13303642,0.03915446,0.086531006,0.06088442,0.038004357,0.28997728,0.08402159,0.09888471
4,0.28457534,0.2801587,0.081945755,0.49845874,0.25691387,0.18311888,0.47060674,0.13252498,0.19828925,0.2691446,0.116074115,0.14310157
5,0.030254018,0.08113774,0.035109513,0.15361503,0.05948145,0.010780473,0.046520628,0.096645504,0.10428666,0.024644593,0.28862312,0.18741387
6,0.02616525,0.2022037,0.095324695,0.38739035,0.06207649,0.033089153,0.010645784,0.056618422,0.14312524,0.5639547,0.29188344,0.07884334
7,0.07528224,0.17985997,0.041799262,0.31555787,0.076800816,0.15810983,0.20487933,0.07219314,0.055755395,0.059076395,0.1397059,0.1092605
8,0.021063445,0.11134606,0.033237185,0.04840049,0.3676203,0.18443447,0.15414423,0.062574774,0.36861587,0.052891705,0.20979756,0.14240672
9,0.04284654,0.2258681,0.02537779,0.20816219,0.06401452,0.21260363,0.13053775,0.0570111,0.51901245,0.054628715,0.027510675,0.079359114
10,0.13097887,0.06840958,0.5924269,0.2989284,0.21383819,0.32624882,0.08104188,0.073435724,0.33991218,0.38496947,0.22584596,0.25418416
11,0.43914035,0.5306915,0.50716805,0.06910088,0.5433047,0.05790742,0.2202586,0.04233493,0.61130065,0.029301763,0.3358675,0.6847573
