,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12221476,0.08465696,0.14879304,0.04635333,0.11185061,0.07682311,0.08440305,0.114520036,0.073297665,0.09098384,0.09636808,0.03987667
1,0.06342827,0.098881245,0.17698689,0.05137427,0.078183666,0.120405786,0.08834141,0.067085706,0.09286936,0.116976835,0.11833992,0.06260897
2,0.035272766,0.04769718,0.19182687,0.04835596,0.081927575,0.0611887,0.04193976,0.04707806,0.039222684,0.076331265,0.03781106,0.033066563
3,0.1450258,0.044741217,0.04554224,0.04223299,0.053293947,0.0245144,0.046601005,0.06668202,0.046898358,0.046627134,0.039844215,0.069290206
4,0.11498609,0.13146083,0.0721144,0.14726086,0.10816045,0.06828163,0.109268144,0.072076365,0.12578785,0.072957456,0.11390925,0.07149805
5,0.0052576554,0.058608197,0.019559635,0.033702385,0.07560995,0.011266371,0.04252263,0.03968302,0.055990428,0.026965726,0.15773043,0.061431266
6,0.018914813,0.15116441,0.07373654,0.17711708,0.09373486,0.0077075073,0.01285867,0.053942036,0.10335587,0.110764295,0.056333892,0.0667777
7,0.106198154,0.097367935,0.0745902,0.18469165,0.095822394,0.11368331,0.07219938,0.010525471,0.034323055,0.0839399,0.024106927,0.08449348
8,0.008925653,0.10415262,0.04236637,0.046354372,0.20088366,0.09439887,0.0654824,0.09464405,0.21114968,0.09986115,0.20309623,0.18845513
9,0.04469761,0.17984553,0.022137355,0.056331087,0.09782232,0.18093093,0.11370222,0.1044501,0.18402225,0.06062051,0.017538894,0.14821263
10,0.16043113,0.07471434,0.21815291,0.12654908,0.11565472,0.056843806,0.102782816,0.08727643,0.10584045,0.17837577,0.08354852,0.19359484
11,0.18364345,0.055822607,0.11055483,0.10277454,0.18256816,0.10016131,0.11061135,0.042969935,0.2694748,0.036842648,0.2268902,0.23336315
