,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.121212125,0.09090909,0.09090909,0.121212125,0.0,0.121212125,0.121212125,0.09090909,0.030303031,0.060606062
1,0.0,0.060606062,0.0,0.09090909,0.060606062,0.060606062,0.030303031,0.09090909,0.060606062,0.030303031,0.09090909,0.060606062,0.09090909,0.21212122,0.27272728,0.18181819
2,0.030303031,0.0,0.030303031,0.030303031,0.030303031,0.030303031,0.030303031,0.09090909,0.09090909,0.0,0.060606062,0.121212125,0.24242425,0.09090909,0.09090909,0.030303031
3,0.030303031,0.0,0.0,0.060606062,0.060606062,0.09090909,0.030303031,0.060606062,0.15151516,0.030303031,0.060606062,0.121212125,0.09090909,0.09090909,0.09090909,0.0
4,0.0,0.030303031,0.030303031,0.0,0.030303031,0.060606062,0.15151516,0.060606062,0.060606062,0.060606062,0.09090909,0.060606062,0.09090909,0.09090909,0.15151516,0.15151516
5,0.0,0.0,0.030303031,0.060606062,0.0,0.060606062,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.15151516,0.060606062,0.060606062,0.060606062
6,0.09090909,0.060606062,0.0,0.030303031,0.030303031,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
7,0.0,0.060606062,0.0,0.030303031,0.0,0.0,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
8,0.0,0.0,0.030303031,0.030303031,0.09090909,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
9,0.0,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
10,0.060606062,0.030303031,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
11,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
12,0.060606062,0.0,0.030303031,0.030303031,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
13,0.030303031,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
14,0.0,0.030303031,0.030303031,0.09090909,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
15,0.030303031,0.030303031,0.060606062,0.030303031,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
16,0.030303031,0.0,0.060606062,0.060606062,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
17,0.0,0.030303031,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
18,0.030303031,0.030303031,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
19,0.0,0.09090909,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.09090909
20,0.0,0.030303031,0.09090909,0.060606062,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
21,0.030303031,0.0,0.030303031,0.030303031,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.15151516,0.09090909
22,0.0,0.030303031,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.030303031,0.060606062,0.060606062,0.060606062,0.060606062,0.15151516,0.060606062,0.060606062,0.09090909
23,0.030303031,0.0,0.060606062,0.060606062,0.030303031,0.0,0.030303031,0.0,0.030303031,0.060606062,0.060606062,0.18181819,0.24242425,0.121212125,0.09090909,0.18181819
