,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34339622,0.26226416,0.25283018,0.2245283,0.13773584,0.22830188,0.22830188,0.11509434,0.062264152,0.15660377,0.049056605,0.17169811,0.09056604,0.14339623,0.003773585,0.09056604
1,0.056603774,0.35849056,0.23207547,0.20188679,0.18301886,0.124528304,0.13207547,0.1490566,0.13018867,0.13018867,0.12075472,0.109433964,0.13207547,0.0754717,0.11509434,0.15660377
2,0.16226415,0.3754717,0.19245283,0.16037735,0.109433964,0.10377359,0.11320755,0.18113208,0.10566038,0.08301887,0.11886793,0.09622642,0.101886794,0.10754717,0.10754717,0.11320755
3,0.40377358,0.16792452,0.1981132,0.13018867,0.14150943,0.11320755,0.08301887,0.13962264,0.11132076,0.06792453,0.08301887,0.04528302,0.094339624,0.11132076,0.079245284,0.05283019
4,0.30943397,0.48867926,0.07358491,0.13962264,0.14716981,0.19433962,0.12264151,0.13584906,0.10754717,0.09245283,0.12641509,0.08490566,0.109433964,0.09811321,0.101886794,0.0754717
5,0.31886792,0.3735849,0.18113208,0.17358491,0.13584906,0.38679245,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.08113208
6,0.18301886,0.43773586,0.08867925,0.5490566,0.09622642,0.09811321,0.11509434,0.14528301,0.09622642,0.09622642,0.09811321,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642
7,0.31509435,0.4773585,0.032075472,0.12830189,0.04528302,0.3754717,0.13207547,0.17924528,0.11509434,0.17924528,0.10566038,0.101886794,0.09622642,0.09622642,0.09622642,0.08867925
8,0.33207548,0.028301887,0.31509435,0.26603773,0.18679245,0.28113207,0.09811321,0.116981134,0.109433964,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
9,0.56037736,0.14528301,0.06792453,0.26226416,0.21509434,0.11509434,0.31320754,0.1,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
10,0.4301887,0.23207547,0.16037735,0.16415094,0.17358491,0.101886794,0.49245283,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
11,0.23773585,0.16415094,0.11132076,0.101886794,0.09811321,0.16037735,0.09622642,0.116981134,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642
12,0.36981133,0.36226416,0.3018868,0.15283018,0.13962264,0.09622642,0.09811321,0.09811321,0.09622642,0.1,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
13,0.33773586,0.1773585,0.1,0.124528304,0.1,0.1,0.09622642,0.1,0.109433964,0.09622642,0.12264151,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
14,0.3962264,0.14339623,0.09622642,0.10566038,0.13396226,0.101886794,0.09622642,0.09622642,0.14716981,0.1,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.094339624
15,0.17169811,0.36037737,0.2754717,0.101886794,0.09811321,0.09622642,0.11132076,0.10377359,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
16,0.5207547,0.30754718,0.09622642,0.14150943,0.11132076,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.094339624
17,0.26415095,0.3962264,0.109433964,0.24150944,0.10754717,0.09811321,0.1,0.101886794,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
18,0.4509434,0.11132076,0.16415094,0.11886793,0.12830189,0.10377359,0.09622642,0.09622642,0.09811321,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.094339624,0.094339624
19,0.30943397,0.17169811,0.101886794,0.12264151,0.10377359,0.101886794,0.13962264,0.09622642,0.09622642,0.17169811,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.101886794
20,0.28679246,0.23584905,0.13962264,0.09622642,0.13207547,0.10377359,0.09811321,0.13396226,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.094339624
21,0.25660378,0.16603774,0.13018867,0.3754717,0.09622642,0.09622642,0.17358491,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.11509434,0.094339624
22,0.47924528,0.23207547,0.15849057,0.09811321,0.2773585,0.13207547,0.12641509,0.09811321,0.09622642,0.094339624,0.09622642,0.09622642,0.06792453,0.09622642,0.09622642,0.043396227
23,0.4301887,0.21698113,0.15849057,0.24339622,0.13396226,0.20566037,0.05283019,0.14150943,0.03773585,0.09056604,0.101886794,0.09811321,0.09245283,0.09622642,0.056603774,0.10566038
