,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0064205457,0.028892456,0.041733548,0.06581059,0.035313003,0.085072234,0.1187801,0.06420546,0.038523275,0.12038523,0.04012841,0.12038523,0.10272873,0.10272873,0.017656501,0.10593901
1,0.0016051364,0.0048154094,0.0080256825,0.017656501,0.0080256825,0.035313003,0.024077047,0.101123594,0.085072234,0.046548955,0.08025682,0.046548955,0.099518456,0.10593901,0.0882825,0.09470305
2,0.0,0.025682183,0.025682183,0.028892456,0.028892456,0.024077047,0.038523275,0.110754415,0.051364366,0.03210273,0.06902087,0.10272873,0.07704655,0.041733548,0.038523275,0.052969504
3,0.0016051364,0.0048154094,0.04012841,0.02247191,0.06581059,0.09630819,0.019261638,0.072231136,0.09149278,0.02728732,0.049759228,0.048154093,0.05778491,0.08186196,0.060995184,0.05939005
4,0.0,0.09149278,0.011235955,0.043338683,0.073836274,0.101123594,0.13162118,0.10593901,0.07704655,0.06420546,0.09309791,0.056179777,0.060995184,0.073836274,0.0882825,0.09470305
5,0.024077047,0.017656501,0.05939005,0.09149278,0.097913325,0.10754414,0.110754415,0.10593901,0.110754415,0.110754415,0.14125201,0.113964684,0.1540931,0.10914928,0.10914928,0.10593901
6,0.0128410915,0.085072234,0.08186196,0.09309791,0.09470305,0.110754415,0.110754415,0.12038523,0.10914928,0.10593901,0.110754415,0.10914928,0.110754415,0.10754414,0.10914928,0.13804173
7,0.0,0.086677365,0.0080256825,0.1187801,0.017656501,0.06260032,0.10593901,0.1364366,0.0882825,0.10754414,0.10433387,0.10433387,0.10914928,0.10914928,0.10914928,0.10754414
8,0.0,0.009630819,0.05457464,0.1364366,0.11235955,0.10593901,0.11235955,0.113964684,0.13322632,0.1187801,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928
9,0.0064205457,0.04494382,0.036918137,0.14125201,0.08186196,0.110754415,0.113964684,0.11556982,0.10433387,0.10914928,0.10914928,0.110754415,0.09149278,0.11556982,0.10914928,0.110754415
10,0.13001606,0.09309791,0.085072234,0.110754415,0.110754415,0.11556982,0.1364366,0.110754415,0.101123594,0.113964684,0.110754415,0.14767255,0.10914928,0.110754415,0.10272873,0.10593901
11,0.024077047,0.13964687,0.036918137,0.10914928,0.11235955,0.12199037,0.18138042,0.10593901,0.113964684,0.10914928,0.10914928,0.110754415,0.10914928,0.10914928,0.10914928,0.10914928
12,0.060995184,0.10272873,0.24398074,0.10914928,0.08186196,0.110754415,0.15569824,0.10914928,0.10914928,0.10754414,0.11235955,0.10914928,0.10914928,0.10914928,0.110754415,0.10914928
13,0.051364366,0.046548955,0.09630819,0.10433387,0.11235955,0.11556982,0.12038523,0.11235955,0.10914928,0.110754415,0.10754414,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928
14,0.13964687,0.10754414,0.099518456,0.11717496,0.09309791,0.11556982,0.123595506,0.11717496,0.113964684,0.11235955,0.10754414,0.10914928,0.10914928,0.11717496,0.113964684,0.10272873
15,0.024077047,0.13964687,0.13964687,0.07544141,0.10593901,0.10914928,0.11717496,0.110754415,0.10433387,0.110754415,0.110754415,0.10914928,0.10272873,0.10754414,0.10914928,0.110754415
16,0.0064205457,0.05939005,0.12038523,0.110754415,0.10593901,0.10433387,0.10914928,0.10433387,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.10754414,0.10914928,0.10914928
17,0.05457464,0.13964687,0.110754415,0.11235955,0.101123594,0.10914928,0.10433387,0.12680578,0.13001606,0.10914928,0.10754414,0.10754414,0.11235955,0.10593901,0.10914928,0.10754414
18,0.09309791,0.056179777,0.097913325,0.10914928,0.099518456,0.14767255,0.11556982,0.110754415,0.10754414,0.10754414,0.10593901,0.110754415,0.10914928,0.11556982,0.10272873,0.110754415
19,0.028892456,0.113964684,0.083467096,0.11556982,0.12520064,0.10272873,0.12520064,0.11717496,0.10754414,0.10754414,0.10433387,0.10433387,0.10754414,0.10914928,0.10914928,0.11235955
20,0.08025682,0.036918137,0.09470305,0.10754414,0.10914928,0.10433387,0.110754415,0.123595506,0.113964684,0.10914928,0.10754414,0.10914928,0.10914928,0.10754414,0.10914928,0.10914928
21,0.07865169,0.0016051364,0.09309791,0.15088283,0.11556982,0.10914928,0.11717496,0.110754415,0.11717496,0.10914928,0.10914928,0.10914928,0.10914928,0.110754415,0.12841092,0.10272873
22,0.014446228,0.06741573,0.11235955,0.099518456,0.033707865,0.12841092,0.11717496,0.16693419,0.10914928,0.10914928,0.10914928,0.10914928,0.05778491,0.10914928,0.10914928,0.110754415
23,0.049759228,0.046548955,0.06581059,0.10272873,0.10433387,0.16051364,0.08988764,0.06741573,0.12520064,0.16853933,0.12680578,0.14767255,0.18138042,0.1589085,0.18780096,0.14927769
