,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6111111,0.5,0.43253967,0.34920636,0.2857143,0.33730158,0.2936508,0.25,0.17063493,0.26587301,0.06746032,0.26587301,0.08730159,0.25396827,0.031746034,0.15079366
1,0.17063493,0.5674603,0.33333334,0.3015873,0.2777778,0.2579365,0.21428572,0.25396827,0.21031746,0.22619048,0.21825397,0.18650794,0.22222222,0.115079366,0.22222222,0.17857143
2,0.30555555,0.56349206,0.2936508,0.28174603,0.22222222,0.23015873,0.1984127,0.25,0.23015873,0.16269842,0.20634921,0.17063493,0.11111111,0.17857143,0.21428572,0.21428572
3,0.5555556,0.41269842,0.1984127,0.25,0.23015873,0.20634921,0.13492064,0.26984128,0.08730159,0.1388889,0.14285715,0.023809524,0.055555556,0.21031746,0.17063493,0.13095239
4,0.64285713,0.61507934,0.26190478,0.2936508,0.24603175,0.28174603,0.21825397,0.20238096,0.20238096,0.17857143,0.22222222,0.05952381,0.18253969,0.1904762,0.22222222,0.09126984
5,0.64285713,0.61507934,0.22222222,0.33333334,0.30555555,0.67460316,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.1984127,0.20634921,0.20634921,0.18253969
6,0.24603175,0.37698412,0.21428572,0.6825397,0.22222222,0.1904762,0.25,0.24603175,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
7,0.6547619,0.50793654,0.11111111,0.21428572,0.18253969,0.44444445,0.23015873,0.26587301,0.2857143,0.30555555,0.23809524,0.21825397,0.20634921,0.20634921,0.20634921,0.1984127
8,0.65873015,0.083333336,0.43253967,0.33730158,0.28968254,0.3888889,0.20634921,0.22222222,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
9,0.6468254,0.22619048,0.16666667,0.4642857,0.28174603,0.21825397,0.42460316,0.20634921,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
10,0.53968257,0.25,0.29761904,0.32142857,0.24603175,0.21031746,0.6031746,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
11,0.1904762,0.3015873,0.21825397,0.21031746,0.21031746,0.25,0.21031746,0.22222222,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
12,0.39285713,0.33730158,0.34920636,0.23809524,0.2857143,0.20634921,0.20634921,0.20634921,0.20634921,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
13,0.4722222,0.23015873,0.21031746,0.22619048,0.21825397,0.21031746,0.20634921,0.22619048,0.22619048,0.20634921,0.26587301,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
14,0.5674603,0.21031746,0.21825397,0.20634921,0.21428572,0.23809524,0.20634921,0.20634921,0.26587301,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
15,0.23015873,0.31746033,0.3611111,0.23412699,0.21428572,0.20634921,0.21031746,0.22619048,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.21031746,0.20634921,0.20634921
16,0.53968257,0.29761904,0.20238096,0.2579365,0.26984128,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
17,0.26984128,0.5,0.21031746,0.23015873,0.20634921,0.21825397,0.21031746,0.22222222,0.21031746,0.21428572,0.20634921,0.20634921,0.20634921,0.21031746,0.20634921,0.20634921
18,0.31349206,0.23412699,0.23412699,0.22222222,0.25,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.16666667
19,0.115079366,0.24206349,0.21428572,0.26984128,0.22222222,0.21825397,0.20634921,0.20634921,0.20634921,0.35714287,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.14285715
20,0.15873016,0.30555555,0.23015873,0.20238096,0.1984127,0.26190478,0.20634921,0.31349206,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
21,0.23809524,0.03968254,0.24206349,0.25396827,0.21031746,0.21428572,0.3531746,0.20634921,0.21031746,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.14285715,0.21031746
22,0.29761904,0.34920636,0.115079366,0.22619048,0.0952381,0.23809524,0.23809524,0.09126984,0.20634921,0.20634921,0.20634921,0.20634921,0.04761905,0.20634921,0.20634921,0.08730159
23,0.23809524,0.08730159,0.21031746,0.15476191,0.23809524,0.1904762,0.07539683,0.20238096,0.06349207,0.13492064,0.19444445,0.19444445,0.12698413,0.18253969,0.083333336,0.13095239
