,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11940987,0.13923468,0.011526049,0.02120793,0.12217612,0.011987091,0.0069156294,0.10050715,0.010142923,0.008759798,0.13047488,0.04195482,0.10603965,0.13877364,0.0069156294,0.0516367
1,0.076071925,0.13600738,0.023974182,0.010603965,0.027662518,0.007837714,0.041493777,0.0050714617,0.04195482,0.07929922,0.07883818,0.066390045,0.026279392,0.041032735,0.0889811,0.06777317
2,0.033195022,0.14430614,0.059935454,0.052558783,0.033195022,0.036422316,0.13692947,0.073766716,0.022130014,0.033195022,0.036422316,0.0073766713,0.094974644,0.05209774,0.011526049,0.08852006
3,0.15629323,0.11710466,0.04933149,0.06316275,0.06270171,0.08160443,0.0036883357,0.07883818,0.03457815,0.055325035,0.011065007,0.061779622,0.0046104197,0.053480867,0.023052098,0.019824805
4,0.15444906,0.12217612,0.0889811,0.088059016,0.08206547,0.0691563,0.111572154,0.09174735,0.030889811,0.014292301,0.13231905,0.0027662518,0.017058553,0.012448133,0.07284463,0.10189027
5,0.15583219,0.1350853,0.066390045,0.109727986,0.0802213,0.09589673,0.08252651,0.06961734,0.097279854,0.076071925,0.076071925,0.076071925,0.07514984,0.076071925,0.07791609,0.09174735
6,0.08114339,0.116643615,0.06685109,0.12079299,0.08944214,0.07238359,0.112033196,0.073305674,0.08437068,0.076071925,0.076071925,0.076071925,0.0802213,0.04426003,0.076071925,0.078377135
7,0.17012449,0.14476718,0.041032735,0.09128631,0.06546796,0.124020286,0.11065007,0.0834486,0.11526049,0.07745505,0.07699401,0.07699401,0.076071925,0.076071925,0.076071925,0.071000464
8,0.17196865,0.036422316,0.17565699,0.07883818,0.08160443,0.07883818,0.0889811,0.08437068,0.080682345,0.07699401,0.07653297,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925
9,0.14292301,0.099585064,0.08667589,0.092669435,0.13416322,0.08483172,0.14983864,0.07561088,0.07976026,0.07514984,0.076071925,0.076071925,0.07976026,0.07699401,0.076071925,0.073766716
10,0.08390964,0.14799447,0.131858,0.123559244,0.19686492,0.07653297,0.14292301,0.078377135,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925,0.07699401
11,0.0691563,0.13785155,0.08437068,0.097740896,0.07653297,0.1175657,0.07745505,0.082987554,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925,0.07561088,0.076071925
12,0.121254034,0.16966344,0.08390964,0.08944214,0.14522822,0.08667589,0.07745505,0.07745505,0.07929922,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925
13,0.11341632,0.097740896,0.08621485,0.11710466,0.07653297,0.0802213,0.08114339,0.07699401,0.085292764,0.076071925,0.102351315,0.076071925,0.076071925,0.076071925,0.076071925,0.076071925
14,0.1406178,0.07929922,0.0802213,0.07791609,0.08252651,0.116643615,0.10834486,0.07976026,0.08114339,0.07745505,0.076071925,0.076071925,0.07883818,0.07653297,0.076071925,0.09912402
15,0.07053942,0.102351315,0.08667589,0.085753806,0.07699401,0.07699401,0.076071925,0.07745505,0.07791609,0.07653297,0.07699401,0.07653297,0.07699401,0.078377135,0.076071925,0.07653297
16,0.14153989,0.085753806,0.08437068,0.08252651,0.08483172,0.08206547,0.07699401,0.07791609,0.07976026,0.07653297,0.076071925,0.076071925,0.076071925,0.07745505,0.076071925,0.07699401
17,0.09405256,0.11572153,0.0834486,0.07745505,0.07653297,0.08759797,0.08160443,0.07791609,0.07422776,0.07699401,0.076071925,0.076071925,0.076071925,0.09082527,0.076071925,0.07653297
18,0.08667589,0.07007838,0.08114339,0.0802213,0.07699401,0.076071925,0.07791609,0.07561088,0.07791609,0.07699401,0.076071925,0.076071925,0.076071925,0.07653297,0.07053942,0.08990318
19,0.030889811,0.094974644,0.07699401,0.0802213,0.07883818,0.10050715,0.08852006,0.07745505,0.07745505,0.0802213,0.076071925,0.07699401,0.076071925,0.076071925,0.076071925,0.2461964
20,0.08713693,0.10189027,0.073305674,0.0746888,0.078377135,0.07883818,0.076071925,0.085292764,0.076071925,0.076071925,0.07653297,0.076071925,0.076071925,0.076071925,0.076071925,0.06500692
21,0.057630245,0.015675427,0.08252651,0.08621485,0.078377135,0.076071925,0.08437068,0.07653297,0.07791609,0.07699401,0.076071925,0.076071925,0.076071925,0.076071925,0.1406178,0.2766252
22,0.073766716,0.0889811,0.068695255,0.043798987,0.06316275,0.08252651,0.08252651,0.06131858,0.076071925,0.07007838,0.076071925,0.076071925,0.017519595,0.076071925,0.0746888,0.07192255
23,0.109266944,0.09866298,0.100046106,0.07976026,0.07192255,0.11111111,0.017058553,0.08483172,0.2909175,0.019824805,0.029967727,0.06316275,0.09082527,0.06823421,0.05855233,0.08667589
