,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6857143,0.74285716,0.7714286,0.7714286,0.25714287,0.4857143,0.45714286,0.31428573,0.057142857,0.2,0.08571429,0.31428573,0.114285715,0.25714287,0.114285715,0.31428573
1,0.6857143,0.74285716,0.71428573,0.17142858,0.82857144,0.25714287,0.34285715,0.25714287,0.14285715,0.22857143,0.22857143,0.17142858,0.2857143,0.114285715,0.2857143,0.14285715
2,0.5714286,0.45714286,0.6,0.8,0.42857143,0.2,0.25714287,0.2,0.22857143,0.17142858,0.2857143,0.25714287,0.25714287,0.2,0.2,0.22857143
3,0.25714287,0.5714286,0.45714286,0.6,0.4857143,0.2,0.057142857,0.31428573,0.22857143,0.14285715,0.14285715,0.14285715,0.114285715,0.2,0.17142858,0.028571429
4,0.7714286,0.4,0.34285715,0.45714286,0.2,0.45714286,0.4,0.17142858,0.2,0.17142858,0.14285715,0.2,0.25714287,0.22857143,0.2,0.114285715
5,0.6571429,0.42857143,0.2,0.74285716,0.6,0.34285715,0.2,0.2,0.2857143,0.2,0.31428573,0.2,0.2,0.2,0.2,0.14285715
6,0.31428573,0.6571429,0.54285717,0.51428574,0.82857144,0.114285715,0.37142858,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
7,0.7714286,0.22857143,0.6,0.2,0.17142858,0.45714286,0.31428573,0.22857143,0.4,0.22857143,0.2,0.22857143,0.2,0.2,0.2,0.2
8,0.7714286,0.17142858,0.37142858,0.42857143,0.54285717,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
9,0.4857143,0.22857143,0.114285715,0.54285717,0.34285715,0.22857143,0.2857143,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
10,0.54285717,0.2857143,0.2857143,0.22857143,0.25714287,0.22857143,0.22857143,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
11,0.34285715,0.31428573,0.31428573,0.22857143,0.2,0.14285715,0.25714287,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
12,0.2,0.42857143,0.5714286,0.2,0.34285715,0.2,0.31428573,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
13,0.42857143,0.25714287,0.22857143,0.22857143,0.2,0.2,0.2,0.2,0.2,0.2,0.22857143,0.2,0.2,0.2,0.2,0.2
14,0.37142858,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.37142858,0.2,0.2,0.2,0.22857143,0.2,0.2,0.2
15,0.22857143,0.45714286,0.22857143,0.2,0.2,0.22857143,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,0.4857143,0.2857143,0.31428573,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22857143
17,0.4857143,0.2857143,0.22857143,0.2,0.25714287,0.37142858,0.2,0.2,0.2857143,0.2,0.2,0.2,0.2,0.25714287,0.2,0.2
18,0.22857143,0.25714287,0.2,0.25714287,0.2857143,0.22857143,0.22857143,0.2,0.2,0.22857143,0.2,0.2,0.2,0.22857143,0.2,0.114285715
19,0.17142858,0.22857143,0.17142858,0.2,0.2,0.2,0.2,0.2,0.34285715,0.2,0.2,0.2,0.2,0.2,0.2,0.08571429
20,0.25714287,0.31428573,0.25714287,0.22857143,0.25714287,0.2,0.2,0.22857143,0.22857143,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,0.17142858,0.17142858,0.34285715,0.2,0.25714287,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.028571429,0.057142857
22,0.25714287,0.2,0.17142858,0.14285715,0.14285715,0.31428573,0.22857143,0.057142857,0.2,0.2,0.2,0.2,0.08571429,0.2,0.2,0.028571429
23,0.22857143,0.08571429,0.31428573,0.114285715,0.114285715,0.14285715,0.114285715,0.17142858,0.14285715,0.08571429,0.2,0.2,0.17142858,0.2,0.057142857,0.028571429
