,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017453799,0.008213553,0.013347022,0.017453799,0.008213553,0.018480493,0.019507186,0.0041067763,0.0041067763,0.02258727,0.01026694,0.023613963,0.02566735,0.02258727,0.0071868584,0.019507186
1,0.0010266941,0.0123203285,0.019507186,0.024640657,0.024640657,0.013347022,0.023613963,0.016427105,0.017453799,0.014373717,0.0123203285,0.011293635,0.013347022,0.026694044,0.021560576,0.02772074
2,0.008213553,0.018480493,0.016427105,0.0123203285,0.009240246,0.01026694,0.013347022,0.013347022,0.01026694,0.009240246,0.021560576,0.014373717,0.0123203285,0.01026694,0.013347022,0.02566735
3,0.023613963,0.0061601643,0.016427105,0.014373717,0.013347022,0.018480493,0.011293635,0.009240246,0.015400411,0.0123203285,0.016427105,0.013347022,0.014373717,0.013347022,0.015400411,0.008213553
4,0.013347022,0.019507186,0.0030800821,0.021560576,0.02258727,0.02053388,0.02566735,0.0123203285,0.0123203285,0.014373717,0.013347022,0.01026694,0.015400411,0.0123203285,0.013347022,0.009240246
5,0.009240246,0.0123203285,0.02566735,0.013347022,0.01026694,0.011293635,0.011293635,0.011293635,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.013347022
6,0.03285421,0.02566735,0.015400411,0.008213553,0.009240246,0.011293635,0.015400411,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
7,0.014373717,0.023613963,0.00513347,0.03798768,0.0041067763,0.02053388,0.016427105,0.01026694,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.0123203285
8,0.013347022,0.0041067763,0.013347022,0.015400411,0.011293635,0.015400411,0.01026694,0.009240246,0.013347022,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
9,0.02258727,0.036960986,0.009240246,0.00513347,0.009240246,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
10,0.009240246,0.026694044,0.009240246,0.019507186,0.019507186,0.0123203285,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
11,0.01026694,0.018480493,0.02053388,0.02053388,0.0123203285,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
12,0.028747434,0.02772074,0.013347022,0.017453799,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
13,0.009240246,0.03285421,0.021560576,0.019507186,0.011293635,0.0123203285,0.0123203285,0.011293635,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.013347022,0.011293635
14,0.019507186,0.03285421,0.018480493,0.011293635,0.0123203285,0.018480493,0.011293635,0.011293635,0.0123203285,0.011293635,0.011293635,0.011293635,0.0123203285,0.011293635,0.011293635,0.0123203285
15,0.02053388,0.03285421,0.02258727,0.02053388,0.0123203285,0.011293635,0.02053388,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.013347022,0.011293635
16,0.02772074,0.02053388,0.011293635,0.029774128,0.011293635,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.014373717
17,0.0123203285,0.023613963,0.036960986,0.011293635,0.02258727,0.011293635,0.0123203285,0.013347022,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
18,0.019507186,0.03285421,0.028747434,0.024640657,0.0123203285,0.013347022,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.018480493
19,0.026694044,0.031827517,0.034907598,0.011293635,0.014373717,0.014373717,0.02053388,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.0123203285,0.013347022
20,0.008213553,0.018480493,0.024640657,0.011293635,0.024640657,0.011293635,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635
21,0.026694044,0.016427105,0.009240246,0.02258727,0.011293635,0.016427105,0.0123203285,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.011293635,0.02053388,0.009240246
22,0.015400411,0.0123203285,0.021560576,0.011293635,0.02053388,0.011293635,0.01026694,0.021560576,0.011293635,0.011293635,0.011293635,0.011293635,0.014373717,0.011293635,0.011293635,0.0123203285
23,0.029774128,0.029774128,0.031827517,0.02772074,0.008213553,0.02772074,0.0071868584,0.008213553,0.02566735,0.016427105,0.018480493,0.02053388,0.017453799,0.034907598,0.0123203285,0.017453799
