,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.59489053,0.49270073,0.36861312,0.3211679,0.26277372,0.24452555,0.28832117,0.24817519,0.11313868,0.18978103,0.10948905,0.16058394,0.06934307,0.18248175,0.06934307,0.18978103
1,0.16423358,0.53649634,0.28467155,0.229927,0.22627737,0.13868614,0.16788322,0.14233577,0.10948905,0.1569343,0.10583942,0.14233577,0.1459854,0.1569343,0.14233577,0.1459854
2,0.29562044,0.59489053,0.28467155,0.25547445,0.091240875,0.091240875,0.08759124,0.09854015,0.0729927,0.06934307,0.1459854,0.11313868,0.2080292,0.11313868,0.12773722,0.16788322
3,0.5839416,0.38686132,0.20437956,0.28832117,0.10218978,0.08759124,0.10583942,0.09854015,0.11678832,0.09854015,0.11313868,0.08394161,0.11313868,0.0729927,0.12043796,0.032846715
4,0.6313869,0.5693431,0.17153284,0.29927006,0.1459854,0.124087594,0.21532847,0.09854015,0.076642334,0.0729927,0.06934307,0.10583942,0.124087594,0.08394161,0.13868614,0.25182483
5,0.58759123,0.5912409,0.11313868,0.4489051,0.270073,0.29562044,0.06934307,0.06569343,0.08029197,0.06569343,0.06569343,0.06569343,0.040145986,0.06569343,0.06569343,0.076642334
6,0.16058394,0.5109489,0.21167883,0.6021898,0.15328467,0.06934307,0.10583942,0.08394161,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.062043797
7,0.6277372,0.4270073,0.08394161,0.091240875,0.08029197,0.52554744,0.44160584,0.09489051,0.23722628,0.076642334,0.06934307,0.0729927,0.06569343,0.06569343,0.06569343,0.05839416
8,0.6240876,0.09489051,0.49270073,0.16788322,0.2591241,0.16058394,0.12043796,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
9,0.5985401,0.0729927,0.124087594,0.3211679,0.2810219,0.10583942,0.41970804,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
10,0.2189781,0.18248175,0.46715328,0.16058394,0.5182482,0.06934307,0.40875912,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
11,0.1459854,0.41240877,0.10218978,0.0729927,0.06934307,0.124087594,0.06569343,0.14963503,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
12,0.24452555,0.37956205,0.24087591,0.12773722,0.3759124,0.06934307,0.06569343,0.0729927,0.076642334,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
13,0.50729924,0.10948905,0.06934307,0.18248175,0.0729927,0.076642334,0.0729927,0.06569343,0.08394161,0.06569343,0.14963503,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
14,0.47445256,0.23722628,0.09854015,0.076642334,0.1970803,0.16423358,0.08394161,0.06569343,0.09489051,0.06934307,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06934307
15,0.11313868,0.37226278,0.20072992,0.09489051,0.08029197,0.06934307,0.0729927,0.08394161,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343,0.06569343
16,0.5985401,0.18613139,0.06569343,0.30291972,0.0729927,0.08394161,0.0729927,0.06569343,0.09854015,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343
17,0.459854,0.4890511,0.14233577,0.08759124,0.06569343,0.08029197,0.08759124,0.08029197,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
18,0.2919708,0.06934307,0.08759124,0.10218978,0.11313868,0.0729927,0.06569343,0.06934307,0.08394161,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.091240875
19,0.05109489,0.18248175,0.032846715,0.06934307,0.08394161,0.09489051,0.27372262,0.06569343,0.06569343,0.08029197,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.17518248
20,0.18978103,0.33576643,0.08759124,0.06569343,0.11678832,0.10948905,0.06569343,0.06934307,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.047445256
21,0.05109489,0.37956205,0.06569343,0.12773722,0.0729927,0.076642334,0.0729927,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.20072992,0.14963503
22,0.3759124,0.11313868,0.20072992,0.0729927,0.12043796,0.0729927,0.0729927,0.10948905,0.06569343,0.06569343,0.06569343,0.06569343,0.025547445,0.06569343,0.06934307,0.05839416
23,0.18613139,0.10583942,0.124087594,0.18613139,0.10583942,0.1569343,0.06569343,0.0729927,0.21532847,0.08759124,0.08029197,0.06569343,0.1459854,0.091240875,0.27372262,0.16423358
