,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.47807017,0.42543858,0.4517544,0.42105263,0.16228071,0.35964912,0.36842105,0.100877196,0.078947365,0.2236842,0.06140351,0.25877193,0.24122807,0.2631579,0.00877193,0.12280702
1,0.1754386,0.4385965,0.3859649,0.28947368,0.35964912,0.28947368,0.25877193,0.26754385,0.23245615,0.27192983,0.24561404,0.23684211,0.25,0.25,0.21052632,0.2982456
2,0.28070176,0.4649123,0.34649122,0.33333334,0.2631579,0.24122807,0.19298245,0.30701753,0.23245615,0.14035088,0.25877193,0.21929824,0.27192983,0.19298245,0.23684211,0.23245615
3,0.50438595,0.2982456,0.50877196,0.27631578,0.3508772,0.24122807,0.13157895,0.2631579,0.3114035,0.14035088,0.20614035,0.15350877,0.2236842,0.23684211,0.25,0.114035085
4,0.37719297,0.56578946,0.21929824,0.2631579,0.32894737,0.46929824,0.5350877,0.23684211,0.24561404,0.19736843,0.28947368,0.1754386,0.23684211,0.21491228,0.23684211,0.13596492
5,0.39473686,0.4385965,0.4868421,0.29385966,0.28070176,0.29385966,0.22807017,0.21491228,0.23245615,0.27192983,0.24122807,0.22807017,0.2236842,0.22807017,0.22807017,0.23245615
6,0.46052632,0.69736844,0.25877193,0.28070176,0.23245615,0.22807017,0.25438598,0.2631579,0.22807017,0.23684211,0.22807017,0.24122807,0.22807017,0.22807017,0.22807017,0.22807017
7,0.34649122,0.6052632,0.24122807,0.25438598,0.078947365,0.5350877,0.24561404,0.24122807,0.23245615,0.25438598,0.23245615,0.23245615,0.24561404,0.23245615,0.22807017,0.23684211
8,0.35964912,0.118421055,0.4473684,0.5701754,0.2631579,0.28947368,0.22807017,0.5614035,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
9,0.5877193,0.31578946,0.10526316,0.32017544,0.35526314,0.25,0.25877193,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
10,0.75438595,0.6798246,0.32894737,0.34210527,0.24561404,0.23245615,0.34210527,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
11,0.42105263,0.32894737,0.3377193,0.24561404,0.23245615,0.3026316,0.22807017,0.25438598,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
12,0.5350877,0.43421054,0.43421054,0.25,0.3026316,0.23245615,0.34649122,0.24561404,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
13,0.4517544,0.28947368,0.27631578,0.25438598,0.25438598,0.22807017,0.22807017,0.24561404,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017
14,0.47807017,0.27631578,0.22807017,0.29385966,0.2850877,0.2236842,0.22807017,0.22807017,0.2631579,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615
15,0.26754385,0.627193,0.24561404,0.23245615,0.22807017,0.22807017,0.25438598,0.22807017,0.23245615,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.23684211
16,0.7631579,0.41666666,0.22807017,0.24561404,0.22807017,0.24122807,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
17,0.3026316,0.4385965,0.24122807,0.23684211,0.28070176,0.23684211,0.23245615,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.2236842,0.22807017,0.22807017
18,0.42105263,0.2982456,0.27192983,0.32456142,0.23684211,0.28070176,0.23245615,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.2236842
19,0.3377193,0.27192983,0.24122807,0.25877193,0.22807017,0.3377193,0.24122807,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
20,0.32456142,0.57894737,0.4385965,0.23684211,0.24561404,0.32017544,0.21052632,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
21,0.25877193,0.32456142,0.23245615,0.35526314,0.23245615,0.2236842,0.24122807,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.17982456,0.21929824
22,0.2982456,0.21929824,0.34210527,0.20614035,0.20614035,0.27631578,0.27631578,0.21052632,0.22807017,0.22807017,0.22807017,0.22807017,0.14035088,0.22807017,0.23245615,0.19736843
23,0.40789473,0.31578946,0.4473684,0.44298247,0.19736843,0.4385965,0.23684211,0.24561404,0.09210526,0.14035088,0.2236842,0.23245615,0.2236842,0.23245615,0.16666667,0.17982456
