,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.058528427,0.04347826,0.045150504,0.028428094,0.026755853,0.030100334,0.030100334,0.015050167,0.025083613,0.035117056,0.026755853,0.033444814,0.03846154,0.018394649,0.006688963,0.020066889
1,0.018394649,0.053511705,0.06020067,0.030100334,0.04180602,0.028428094,0.02341137,0.016722407,0.013377926,0.020066889,0.018394649,0.013377926,0.015050167,0.036789298,0.018394649,0.02341137
2,0.03846154,0.05685619,0.036789298,0.028428094,0.011705685,0.0100334445,0.015050167,0.013377926,0.0050167223,0.015050167,0.0100334445,0.016722407,0.016722407,0.013377926,0.008361204,0.016722407
3,0.048494983,0.036789298,0.02341137,0.015050167,0.011705685,0.006688963,0.0100334445,0.015050167,0.025083613,0.015050167,0.011705685,0.0050167223,0.02341137,0.0050167223,0.026755853,0.011705685
4,0.06187291,0.053511705,0.02341137,0.040133778,0.030100334,0.031772576,0.02173913,0.0100334445,0.0050167223,0.015050167,0.011705685,0.015050167,0.006688963,0.011705685,0.015050167,0.040133778
5,0.055183947,0.036789298,0.02341137,0.03846154,0.018394649,0.04347826,0.011705685,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.04180602,0.006688963,0.006688963,0.006688963
6,0.026755853,0.04347826,0.020066889,0.048494983,0.028428094,0.006688963,0.0100334445,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.018394649
7,0.06187291,0.036789298,0.006688963,0.026755853,0.011705685,0.03846154,0.03846154,0.020066889,0.016722407,0.006688963,0.008361204,0.0050167223,0.006688963,0.006688963,0.006688963,0.006688963
8,0.06187291,0.0,0.06187291,0.035117056,0.011705685,0.018394649,0.015050167,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
9,0.05685619,0.036789298,0.020066889,0.03846154,0.02173913,0.011705685,0.033444814,0.006688963,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.006688963
10,0.013377926,0.025083613,0.040133778,0.011705685,0.03846154,0.0100334445,0.035117056,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.008361204
11,0.020066889,0.020066889,0.016722407,0.04180602,0.020066889,0.02173913,0.008361204,0.015050167,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.006688963
12,0.040133778,0.025083613,0.016722407,0.025083613,0.025083613,0.013377926,0.016722407,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
13,0.033444814,0.04180602,0.025083613,0.020066889,0.015050167,0.016722407,0.015050167,0.0100334445,0.008361204,0.006688963,0.018394649,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
14,0.036789298,0.02341137,0.025083613,0.026755853,0.02173913,0.013377926,0.011705685,0.011705685,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
15,0.04347826,0.020066889,0.011705685,0.030100334,0.008361204,0.006688963,0.013377926,0.013377926,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
16,0.06688963,0.016722407,0.008361204,0.02173913,0.0100334445,0.015050167,0.013377926,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
17,0.013377926,0.018394649,0.036789298,0.015050167,0.030100334,0.006688963,0.013377926,0.011705685,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.0100334445,0.006688963,0.006688963
18,0.025083613,0.04347826,0.028428094,0.011705685,0.018394649,0.008361204,0.02341137,0.011705685,0.006688963,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.018394649
19,0.02341137,0.04180602,0.036789298,0.015050167,0.028428094,0.011705685,0.018394649,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.031772576
20,0.011705685,0.018394649,0.026755853,0.008361204,0.0100334445,0.008361204,0.008361204,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.013377926
21,0.031772576,0.018394649,0.0050167223,0.025083613,0.0100334445,0.016722407,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.02173913,0.011705685
22,0.020066889,0.013377926,0.025083613,0.008361204,0.025083613,0.0100334445,0.006688963,0.06020067,0.006688963,0.008361204,0.006688963,0.006688963,0.02341137,0.006688963,0.006688963,0.020066889
23,0.0100334445,0.013377926,0.016722407,0.015050167,0.011705685,0.016722407,0.006688963,0.008361204,0.07859532,0.033444814,0.015050167,0.011705685,0.04180602,0.016722407,0.08695652,0.028428094
