,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0024172359,0.0032580136,0.003468208,0.0018917499,0.0028376249,0.0042038886,0.006305833,0.0046242774,0.0031529164,0.0022070415,0.0033631108,0.0011560693,0.001996847,0.003888597,0.0036784026,0.0030478192
1,0.005885444,0.00031529163,0.001996847,0.0021019443,0.0065160273,0.00094587496,0.001996847,0.00063058326,0.0042038886,0.0011560693,0.005044666,0.0017866526,0.0048344717,0.0032580136,0.0015764582,0.00094587496
2,0.001996847,0.0045191804,0.002942722,0.0023121387,0.0026274305,0.004939569,0.0036784026,0.0054650554,0.002942722,0.004098791,0.0021019443,0.0062007355,0.005359958,0.0026274305,0.0012611665,0.0024172359
3,0.0010509721,0.0018917499,0.0010509721,0.0012611665,0.0010509721,0.005885444,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.00094587496,0.0010509721
4,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0028376249,0.0010509721,0.0018917499,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.00094587496
5,0.0012611665,0.0010509721,0.0017866526,0.0010509721,0.0010509721,0.002522333,0.0026274305,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0007356805,0.0010509721,0.0010509721,0.0010509721,0.0016815554
6,0.0010509721,0.0027325277,0.0010509721,0.0010509721,0.0012611665,0.001471361,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0008407777,0.0010509721,0.0010509721,0.0010509721
7,0.0010509721,0.0013662638,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0018917499,0.0010509721,0.0011560693,0.0011560693,0.0010509721
8,0.0010509721,0.0010509721,0.00063058326,0.0010509721,0.0012611665,0.0010509721,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721
9,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.00031529163,0.001471361,0.0010509721,0.0011560693,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0016815554,0.0010509721,0.0010509721
10,0.0010509721,0.0010509721,0.0010509721,0.001471361,0.0015764582,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0012611665,0.0015764582,0.0010509721,0.00094587496,0.0010509721,0.0010509721
11,0.0010509721,0.0010509721,0.0010509721,0.0012611665,0.0013662638,0.0012611665,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.00042038885,0.0035733052,0.00094587496,0.0010509721,0.0015764582,0.0010509721
12,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0027325277,0.0010509721,0.0010509721,0.0010509721
13,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.00031529163,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0027325277,0.0010509721,0.0010509721,0.0010509721
14,0.0011560693,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.00094587496,0.0010509721,0.0011560693,0.0010509721,0.0027325277,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0011560693
15,0.0010509721,0.0013662638,0.0010509721,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0015764582,0.0010509721,0.0021019443,0.0010509721,0.0010509721
16,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
17,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0015764582,0.0011560693,0.0012611665,0.0010509721,0.00094587496
18,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0031529164,0.0010509721,0.0024172359,0.0010509721,0.0010509721,0.0010509721,0.0010509721
19,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0021019443,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721
20,0.0010509721,0.0010509721,0.0010509721,0.0026274305,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0026274305,0.0010509721
21,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0011560693
22,0.0010509721,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
23,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
24,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0023121387,0.0012611665,0.0010509721,0.0011560693,0.0010509721,0.0012611665,0.003993694,0.0010509721,0.0010509721
25,0.0010509721,0.0017866526,0.0010509721,0.0010509721,0.0013662638,0.0010509721,0.0010509721,0.0011560693,0.0015764582,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721
26,0.0011560693,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.00094587496,0.0010509721,0.0010509721,0.0011560693
27,0.0017866526,0.0010509721,0.00031529163,0.0026274305,0.0010509721,0.0012611665,0.0010509721,0.0011560693,0.00094587496,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721
