,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0005119017,0.013821347,0.0,0.0,0.0,0.0,0.0,0.0,0.2853852,0.21781418,0.0,0.0,0.13411824,0.0,0.23265933,0.0005119017,0.14128487,0.17148708,0.0,0.0,0.0,0.0,0.03224981,0.0,0.07729716,0.0058868695,0.0,0.008446379,0.15433836,0.30330175
1,0.13514206,0.0,0.003583312,0.0,0.0,0.0,0.0,0.010493985,0.00025595084,0.0,0.0,0.0058868695,0.026362939,0.0,0.0,0.0,0.0007678526,0.0,0.0,0.00025595084,0.001791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020476067,0.10212439
2,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038392628,0.0063987714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119017,0.0,0.0,0.0,0.0,0.0
3,0.0,0.00025595084,0.0,0.0,0.0,0.00025595084,0.00025595084,0.0007678526,0.00025595084,0.00025595084,0.0,0.0,0.003327361,0.0,0.0005119017,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0012797543,0.0,0.0,0.0,0.0038392628,0.0,0.0007678526,0.0,0.0005119017,0.0,0.0010238034
4,0.0,0.015357051,0.0,0.0,0.0043511647,0.14230868,0.0,0.0,0.00025595084,0.00025595084,0.0005119017,0.00025595084,0.0,0.0,0.001791656,0.0,0.0,0.0,0.0005119017,0.0,0.0,0.0007678526,0.0,0.0,0.0,0.0,0.0,0.0,0.18556437,0.0,0.0012797543,0.0
5,0.0012797543,0.15510622,0.03327361,0.0,0.0,0.0,0.0,0.03839263,0.0,0.0012797543,0.0,0.0,0.0,0.050678268,0.00025595084,0.009470182,0.00025595084,0.00025595084,0.0,0.0,0.013565395,0.0051190173,0.012285641,0.0,0.0005119017,0.0,0.0,0.0,0.105963655,0.0,0.0,0.001791656
6,0.0,0.0,0.0,0.0,0.0,0.0025595087,0.0010238034,0.0010238034,0.015868952,0.0,0.0,0.0,0.02713079,0.14717174,0.005374968,0.0151011,0.00025595084,0.0,0.0005119017,0.0,0.019196315,0.00895828,0.0,0.0025595087,0.0,0.0,0.0,0.0,0.028922446,0.024315331,0.0,0.05349373
7,0.18326081,0.034809317,0.0,0.006654722,0.0,0.0069106733,0.009726132,0.04120809,0.069362685,0.03583312,0.055541337,0.02124392,0.0,0.0028154594,0.024571283,0.013309444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000511,0.105707705,0.00895828,0.0007678526,0.0,0.0,0.0,0.0010238034
8,0.0005119017,0.0015357052,0.02098797,0.0030714103,0.0005119017,0.0012797543,0.0025595087,0.0,0.013821347,0.06347581,0.0015357052,0.0,0.0076785255,0.048118763,0.0,0.023547478,0.0,0.0012797543,0.0,0.0,0.12618378,0.028666496,0.0,0.02073202,0.00025595084,0.0007678526,0.00025595084,0.0051190173,0.042999744,0.007166624,0.00025595084,0.02687484
9,0.037368827,0.028922446,0.0,0.0,0.0007678526,0.0015357052,0.0,0.0020476067,0.0,0.0,0.0058868695,0.0025595087,0.009214231,0.0,0.0012797543,0.0007678526,0.00025595084,0.0023035577,0.0,0.0025595087,0.0,0.0,0.0,0.0005119017,0.0012797543,0.0,0.0,0.0,0.0012797543,0.0010238034,0.003327361,0.06475557
10,0.0,0.0007678526,0.009214231,0.12541592,0.031226005,0.0023035577,0.0,0.03327361,0.0005119017,0.00025595084,0.005374968,0.0,0.008190427,0.042999744,0.05630919,0.040696185,0.003327361,0.001791656,0.0,0.026362939,0.00025595084,0.0005119017,0.0046071154,0.0007678526,0.0028154594,0.0005119017,0.00025595084,0.0,0.0040952135,0.030458152,0.0025595087,0.12643972
11,0.016892757,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.00025595084,0.0,0.00025595084,0.00025595084,0.03864858,0.02047607,0.0,0.00025595084,0.0,0.00025595084,0.27693883,0.0038392628,0.0,0.0005119017,0.02380343,0.0005119017,0.0025595087,0.115177885,0.001791656,0.005630919,0.087535195,0.15945739,0.035321217,0.0007678526,0.019964166
12,0.058612745,0.06014845,0.15817763,0.01484515,0.0007678526,0.0,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.01484515,0.00025595084,0.00025595084,0.0010238034,0.0023035577,0.0,0.020220118,0.0,0.03583312,0.0,0.0,0.008190427,0.038136676,0.00895828,0.0,0.0,0.00025595084,0.00025595084,0.007934476
13,0.06885078,0.039672382,0.087535195,0.0,0.1630407,0.0,0.003583312,0.0005119017,0.009470182,0.0061428207,0.04248784,0.015868952,0.0038392628,0.17148708,0.0043511647,0.12848733,0.039672382,0.04197594,0.036600973,0.0040952135,0.0015357052,0.052469924,0.018428462,0.034297414,0.007422575,0.048374712,0.08036857,0.02380343,0.0,0.0046071154,0.09546967,0.29562324
14,0.0051190173,0.0046071154,0.00025595084,0.00025595084,0.0,0.08599949,0.0,0.0,0.016380854,0.012541592,0.0010238034,0.0,0.00025595084,0.3240338,0.0,0.061684158,0.010238035,0.0,0.0012797543,0.0,0.10084464,0.096493475,0.0005119017,0.001791656,0.0,0.0,0.014589199,0.0063987714,0.0023035577,0.009214231,0.0,0.0
15,0.019452265,0.010238035,0.010493985,0.07524955,0.0,0.0012797543,0.0015357052,0.011005887,0.009214231,0.007166624,0.003583312,0.00025595084,0.0005119017,0.009726132,0.1650883,0.09163041,0.00025595084,0.0,0.0005119017,0.015613003,0.0020476067,0.0023035577,0.0010238034,0.0,0.0,0.0,0.0,0.0,0.015357051,0.019452265,0.0007678526,0.022779627
16,0.006654722,0.005374968,0.0,0.0005119017,0.00025595084,0.0007678526,0.0734579,0.014333248,0.0010238034,0.0,0.0063987714,0.022011774,0.0,0.0,0.0040952135,0.0,0.0020476067,0.0076785255,0.022011774,0.00025595084,0.0010238034,0.004863066,0.0023035577,0.02124392,0.018684413,0.0,0.011773739,0.02073202,0.0012797543,0.0010238034,0.0058868695,0.018684413
17,0.0015357052,0.0038392628,0.0,0.0010238034,0.007934476,0.030458152,0.012541592,0.008446379,0.0007678526,0.0010238034,0.057077043,0.08241618,0.00025595084,0.0043511647,0.011005887,0.011261838,0.007422575,0.00895828,0.013565395,0.052213974,0.011517788,0.0010238034,0.26234964,0.0005119017,0.00025595084,0.0015357052,0.00025595084,0.0,0.010493985,0.0,0.0,0.0
18,0.0,0.0,0.0010238034,0.00025595084,0.025083184,0.1807013,0.007934476,0.09905298,0.0051190173,0.0,0.052725878,0.0,0.0040952135,0.0020476067,0.013821347,0.007934476,0.014589199,0.021755822,0.0038392628,0.005374968,0.013053494,0.00025595084,0.0010238034,0.0012797543,0.009214231,0.005630919,0.003583312,0.0030714103,0.0012797543,0.0,0.00025595084,0.0028154594
