,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061728396,0.0,0.0,0.0,0.0,0.0,0.33333334,0.004115226,0.5884774,0.4526749,0.0,0.0,0.0,0.0,0.004115226,0.0,0.4238683,0.04526749,0.0,0.0,0.5473251,0.12345679
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.012345679,0.008230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.020576132,0.11934157,0.0,0.0,0.0,0.0,0.03292181,0.0,0.0,0.0,0.0,0.0,0.049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230452
6,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.004115226,0.0,0.0,0.0,0.004115226,0.0,0.016460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226
7,0.0,0.52674896,0.0,0.020576132,0.0,0.0,0.0,0.115226336,0.17283951,0.016460905,0.0781893,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0
8,0.0,0.004115226,0.5390946,0.037037037,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.1399177,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497944,0.0,0.012345679,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.041152265
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.24691358
