,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08103414,0.10493474,0.14953738,0.14285459,0.10442102,0.12580246,0.14310393,0.09961247,0.06789363,0.11138816,0.051719837,0.12144414,0.11500392,0.10778432,0.074787535,0.09805672
1,0.047542416,0.20258422,0.16772118,0.17008498,0.1324678,0.10420323,0.10757203,0.14715648,0.1128605,0.109924994,0.108619004,0.11536264,0.10389412,0.13169655,0.09303646,0.10861938
2,0.124337174,0.18312019,0.15936849,0.107275106,0.15485667,0.09388509,0.10387583,0.11053342,0.12149721,0.06524093,0.1281584,0.11036343,0.14861989,0.085198246,0.08122352,0.11127951
3,0.29685104,0.12328554,0.30206862,0.19451956,0.14979184,0.1548184,0.09498725,0.10689473,0.1267983,0.07048528,0.0941684,0.06683001,0.11223502,0.088116646,0.101753764,0.04688999
4,0.29776803,0.2011098,0.08874047,0.20059027,0.17166045,0.190546,0.23380326,0.09037664,0.116946444,0.086284325,0.09354932,0.09521686,0.10162366,0.12127017,0.1419867,0.11304245
5,0.2700261,0.1808325,0.2245569,0.13224229,0.10221551,0.10762222,0.13682911,0.09884608,0.14684314,0.1291265,0.104403764,0.10760482,0.10836676,0.10280144,0.10189047,0.14186329
6,0.29255104,0.24488023,0.1745635,0.14115229,0.16927034,0.11741745,0.15571891,0.10805495,0.118700065,0.12568536,0.10695197,0.09848579,0.0949466,0.09689885,0.10399884,0.09455375
7,0.30614203,0.23310699,0.09293429,0.18691719,0.062915765,0.2890805,0.13903311,0.116367795,0.17336953,0.101051085,0.097541645,0.10236042,0.120984845,0.101753466,0.09762564,0.117265254
8,0.3367672,0.036016304,0.21584648,0.2608741,0.10843202,0.11438387,0.10348535,0.11541977,0.13613448,0.109003246,0.118817605,0.09643123,0.09560311,0.10022126,0.09579615,0.09465164
9,0.35536125,0.23683473,0.045784708,0.17982696,0.18402728,0.13392283,0.12005685,0.12598982,0.10340624,0.10227759,0.10212465,0.104606025,0.09486942,0.096368685,0.09481163,0.09442621
10,0.16344176,0.32971781,0.10743404,0.13709605,0.1238071,0.14005603,0.12186983,0.10749356,0.09156859,0.09984708,0.095987454,0.103118286,0.09546451,0.09516761,0.096228674,0.09501737
11,0.17485799,0.19536859,0.13650845,0.16110891,0.10345637,0.13918087,0.09727782,0.11146079,0.100776024,0.09672718,0.111235045,0.095574774,0.09562298,0.09657113,0.096720345,0.09569312
12,0.22426385,0.22429335,0.15972869,0.16666222,0.12333908,0.14478873,0.11198032,0.14110115,0.10057498,0.11096909,0.09531368,0.0938222,0.100932665,0.10034624,0.09550958,0.10371161
13,0.23692907,0.2536648,0.13301034,0.16110231,0.11340946,0.12332543,0.10366209,0.11730296,0.118449755,0.10434187,0.10614309,0.10748873,0.103671,0.094664805,0.098460786,0.1029315
14,0.13843974,0.17320749,0.12529193,0.1548375,0.12819162,0.12565595,0.11505288,0.10004573,0.113279134,0.106525525,0.09921283,0.095330775,0.12974147,0.095854044,0.10625712,0.103366
15,0.24366589,0.26932764,0.15255803,0.16620965,0.12714134,0.100236535,0.1580816,0.10455315,0.10842401,0.100248635,0.13860978,0.09626933,0.09683604,0.11317314,0.103470676,0.103652656
16,0.3272386,0.15673724,0.10663413,0.13095266,0.12796076,0.13791858,0.110276975,0.11250179,0.10132237,0.09744011,0.095662706,0.09780505,0.09514079,0.10210458,0.09659968,0.100875765
17,0.06946309,0.14724383,0.18958105,0.14542058,0.13588111,0.10714134,0.12937592,0.17378953,0.09995908,0.09915541,0.09717153,0.09980874,0.09504677,0.11582237,0.09608087,0.10541925
18,0.20348799,0.13948308,0.13766675,0.13553995,0.16003156,0.12319638,0.10784589,0.10548562,0.09887108,0.10049591,0.09820369,0.0957983,0.09698023,0.09564736,0.12257117,0.09665688
19,0.06452555,0.13933222,0.2070628,0.1217555,0.11129612,0.12736754,0.1635584,0.09907884,0.09472141,0.10218008,0.098330356,0.09813597,0.10591749,0.097285725,0.09914249,0.13414726
20,0.08622823,0.20078938,0.12646441,0.09372086,0.12044347,0.09567175,0.12411659,0.110809065,0.102326356,0.09683767,0.12082711,0.09881227,0.11582742,0.09967026,0.09677282,0.098041244
21,0.098785795,0.26721188,0.11058255,0.12362899,0.104644366,0.11339266,0.10238087,0.1053285,0.10641987,0.09863893,0.09789296,0.09603542,0.09686089,0.09846469,0.10847842,0.11431735
22,0.057473183,0.07327928,0.105399035,0.07132714,0.15151401,0.0932552,0.12219349,0.12330945,0.10440143,0.12926237,0.10765028,0.10576988,0.12798204,0.10000773,0.10357,0.09903727
23,0.019714272,0.015163691,0.111911215,0.053969923,0.08923189,0.04215951,0.07305933,0.03819414,0.064952254,0.008516687,0.10769899,0.11021867,0.10103823,0.09625532,0.1361919,0.116311744
