,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19461697,0.0,0.3064182,0.0,0.0,0.0,0.0062111802,0.0020703934,0.0,0.0,0.0,0.08074534,0.0062111802,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.12008282,0.04140787,0.014492754,0.004140787,0.0062111802,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774328,0.01863354,0.0,0.0020703934,0.0020703934,0.0,0.024844721,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.008281574,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.016563147,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.024844721
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.016563147,0.010351967,0.0,0.0,0.0062111802,0.010351967,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0020703934,0.0,0.04761905
6,0.008281574,0.008281574,0.0,0.0,0.0062111802,0.0,0.0,0.010351967,0.14906833,0.0,0.039337475,0.24430642,0.014492754,0.0020703934,0.0,0.0020703934,0.03726708,0.0020703934,0.0,0.0,0.01863354,0.0,0.004140787,0.0,0.0,0.020703934,0.0,0.0,0.008281574,0.014492754,0.0062111802,0.0
7,0.0,0.04140787,0.29399586,0.0,0.004140787,0.0,0.0,0.0020703934,0.0062111802,0.016563147,0.016563147,0.055900622,0.0062111802,0.0,0.0,0.0,0.0,0.020703934,0.004140787,0.0062111802,0.0,0.0020703934,0.0,0.0,0.004140787,0.0,0.0,0.016563147,0.0124223605,0.024844721,0.004140787,0.0
8,0.004140787,0.0,0.0,0.0020703934,0.008281574,0.031055901,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.004140787,0.0,0.084886126,0.004140787,0.045548655,0.01863354,0.016563147,0.0,0.0124223605,0.06625259,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.026915114
9,0.0020703934,0.016563147,0.004140787,0.008281574,0.0,0.0,0.0,0.0,0.033126295,0.14285715,0.045548655,0.20703934,0.0,0.0,0.0,0.004140787,0.0020703934,0.0062111802,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.004140787,0.0,0.004140787,0.0,0.0,0.0,0.004140787,0.0020703934
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660455,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0062111802,0.028985508,0.0,0.022774328,0.016563147,0.014492754,0.0,0.0020703934,0.0,0.008281574,0.004140787,0.020703934,0.004140787,0.0,0.0,0.0062111802,0.0
11,0.0,0.004140787,0.008281574,0.0,0.0062111802,0.0,0.0020703934,0.0,0.0020703934,0.0020703934,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.14699793,0.04140787,0.0020703934,0.12215321,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.033126295
12,0.010351967,0.0,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.020703934,0.014492754,0.057971016,0.055900622,0.10559006,0.0,0.0,0.0020703934,0.04140787,0.022774328,0.020703934,0.0020703934,0.004140787,0.010351967,0.008281574,0.004140787,0.0020703934
13,0.0,0.0,0.010351967,0.014492754,0.0,0.0,0.0,0.0,0.016563147,0.0020703934,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124223605,0.0,0.08074534,0.0020703934,0.0,0.0,0.0,0.026915114,0.0020703934,0.008281574
14,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0020703934,0.0,0.15113872,0.039337475,0.004140787,0.072463766,0.0020703934,0.0124223605,0.004140787,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.010351967,0.049689442,0.19254659,0.0,0.0,0.0,0.0,0.0
