,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.35800746,0.0,0.33891994,0.0,0.001396648,0.00046554935,0.0,0.0,0.0,0.0,0.00046554935,0.12942272,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.009310987,0.0,0.12849163,0.009776536,0.07914339,0.0032588455,0.008845437,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277467,0.16247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.25093108,0.0,0.0,0.012104283,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054934822,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935
5,0.0,0.0,0.0023277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.001396648,0.009776536,0.0018621974,0.0009310987,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.00046554935,0.0,0.32960895
6,0.012569833,0.006517691,0.0,0.0,0.013500931,0.0,0.0,0.10009311,0.02141527,0.0,0.019553073,0.021880819,0.0046554934,0.001396648,0.0,0.00698324,0.010707635,0.0,0.0018621974,0.00046554935,0.00046554935,0.0,0.010707635,0.0,0.0,0.06610801,0.001396648,0.00046554935,0.0,0.045623835,0.19878957,0.0
7,0.0,0.032122906,0.07029795,0.0,0.0,0.0009310987,0.0,0.0,0.001396648,0.012569833,0.0009310987,0.06424581,0.0046554934,0.0,0.00698324,0.0,0.0,0.20903166,0.010707635,0.005121043,0.00046554935,0.0009310987,0.0,0.0,0.013035382,0.0,0.0,0.0009310987,0.008379889,0.029795159,0.0037243948,0.0
8,0.0,0.0,0.0,0.0,0.005121043,0.008379889,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0023277467,0.0018621974,0.040502794,0.0032588455,0.02793296,0.005121043,0.0018621974,0.0,0.0009310987,0.010707635,0.0,0.0041899444,0.005121043,0.0,0.0,0.00046554935,0.0,0.0,0.07588454
9,0.0,0.006517691,0.005121043,0.0,0.0,0.0,0.0,0.0,0.00698324,0.020949721,0.08845437,0.12895717,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.00698324,0.0,0.05633147,0.0,0.0,0.00046554935,0.0,0.01396648
10,0.0,0.005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038175046,0.0,0.015828678,0.0,0.0,0.00046554935,0.0023277467,0.05633147,0.00046554935,0.12476723,0.00046554935,0.15456238,0.0,0.0037243948,0.0,0.002793296,0.0339851,0.00046554935,0.0074487897,0.0,0.0,0.0009310987,0.0
11,0.00046554935,0.001396648,0.0009310987,0.0009310987,0.00046554935,0.0,0.0009310987,0.0,0.0,0.0,0.025605215,0.0,0.0,0.0,0.0,0.0,0.03538175,0.019553073,0.0,0.05074488,0.0,0.0,0.0,0.0,0.00046554935,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0,0.033519555
12,0.002793296,0.0,0.00046554935,0.0,0.0046554934,0.002793296,0.009310987,0.0,0.0,0.0041899444,0.0,0.0009310987,0.0,0.001396648,0.0,0.011638734,0.029795159,0.0041899444,0.0009310987,0.031657357,0.0,0.0,0.001396648,0.020949721,0.1066108,0.005586592,0.039106146,0.0041899444,0.024674116,0.001396648,0.0037243948,0.0009310987
13,0.0,0.001396648,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0018621974,0.009310987,0.0023277467,0.0,0.006517691,0.00046554935,0.0,0.001396648,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.022811918,0.0,0.046554934,0.0,0.0,0.0,0.0009310987,0.06564246,0.0009310987,0.005586592
14,0.00046554935,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0009310987,0.0,0.34590316,0.05586592,0.0,0.0074487897,0.0009310987,0.020949721,0.001396648,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0,0.00046554935,0.06378026,0.3077281,0.0,0.0,0.0,0.0,0.0009310987
15,0.1866853,0.0,0.0,0.0,0.109869644,0.027467411,0.047486033,0.3263501,0.017690875,0.0023277467,0.0,0.040037245,0.16666667,0.00046554935,0.008379889,0.0,0.0,0.0,0.0,0.0,0.0041899444,0.0009310987,0.0009310987,0.01443203,0.0,0.0032588455,0.00698324,0.03445065,0.0,0.0,0.00046554935,0.002793296
16,0.0,0.0,0.0,0.0,0.005586592,0.0,0.00046554935,0.0,0.00046554935,0.07216015,0.0009310987,0.009310987,0.00046554935,0.0009310987,0.0009310987,0.0,0.00046554935,0.008379889,0.017690875,0.0,0.0,0.0,0.007914339,0.0,0.00046554935,0.0018621974,0.0009310987,0.002793296,0.002793296,0.13640596,0.0,0.0009310987
17,0.0,0.0,0.0,0.012104283,0.14990689,0.00046554935,0.0,0.00046554935,0.0,0.0,0.0,0.0018621974,0.0,0.031191807,0.0,0.0060521415,0.0,0.0,0.00046554935,0.0,0.002793296,0.0,0.0,0.007914339,0.0,0.0,0.0,0.0,0.0,0.021880819,0.06843575,0.0
18,0.0018621974,0.022811918,0.0046554934,0.00046554935,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0009310987,0.0,0.00046554935,0.00046554935,0.0,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0018621974,0.001396648,0.10102421,0.00046554935,0.0,0.0,0.00046554935,0.0
19,0.00046554935,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0032588455,0.017225325,0.0009310987,0.0023277467,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.008845437
20,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.008379889,0.0,0.0
21,0.0339851,0.00046554935,0.0009310987,0.0,0.01396648,0.001396648,0.0,0.009310987,0.0,0.044227187,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0037243948,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0023277467,0.0,0.0,0.0,0.0,0.17504655,0.005121043,0.0,0.00698324,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.00046554935,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.001396648,0.0,0.0,0.0023277467
24,0.002793296,0.06378026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.013035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.023743017,0.0,0.015828678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0041899444,0.0,0.025139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243948,0.0,0.022346368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.005121043,0.0032588455,0.002793296,0.0023277467,0.0041899444,0.00046554935,0.0,0.0,0.001396648,0.014897579,0.0,0.0,0.0,0.022346368,0.002793296,0.008845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059124768,0.0,0.0032588455,0.039106146,0.0,0.0,0.0046554934,0.0074487897
30,0.0,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0037243948,0.0,0.0,0.0,0.0
31,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0037243948,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277467,0.0,0.02932961,0.0,0.00046554935,0.0,0.0,0.0
