,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09398496,0.009398496,0.120300755,0.013157895,0.071428575,0.06390978,0.08646616,0.02255639,0.08834586,0.082706764,0.080827065,0.065789476
1,0.0,0.0,0.0,0.0,0.0,0.03195489,0.0,0.0,0.007518797,0.0,0.0,0.041353382
2,0.0018796993,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.011278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0018796993,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0
5,0.0,0.0037593986,0.08646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013157895,0.0,0.0,0.0,0.0,0.062030077,0.009398496,0.0,0.0,0.0,0.0,0.0
7,0.016917294,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.016917294,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.058270678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.018796992,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
