,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1613608,0.009051186,0.28651685,0.06585518,0.039325844,0.039325844,0.30586767,0.0031210987,0.30774033,0.10986267,0.031523097,0.021535581
1,0.0,0.0,0.0,0.0,0.0,0.12702872,0.0,0.0,0.0034332084,0.0,0.0,0.077091135
2,0.011548065,0.0,0.007490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986
3,0.0,0.0,0.0,0.015605493,0.0012484394,0.0,0.0,0.0,0.0,0.0024968788,0.0,0.0
4,0.006866417,0.0,0.008426966,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.063046195,0.0006242197
5,0.0012484394,0.0,0.29806492,0.0006242197,0.0,0.0,0.00031210986,0.0015605494,0.0028089888,0.00031210986,0.0028089888,0.0009363296
6,0.034644194,0.0,0.0,0.0015605494,0.0,0.2278402,0.010611735,0.0,0.0,0.0012484394,0.0,0.0
7,0.0474407,0.0,0.0056179776,0.0,0.016853932,0.0,0.0,0.0006242197,0.0,0.0062421975,0.0,0.0
8,0.0,0.00031210986,0.031523097,0.0,0.0,0.0,0.0,0.0,0.039325844,0.00031210986,0.00031210986,0.0046816478
9,0.0,0.0,0.0,0.0,0.0,0.19444445,0.0,0.0,0.00031210986,0.0,0.0,0.00031210986
10,0.0,0.0,0.0,0.00031210986,0.0009363296,0.02434457,0.0,0.02184769,0.0009363296,0.0062421975,0.0,0.0
11,0.0006242197,0.0,0.0,0.00031210986,0.006554307,0.0,0.00031210986,0.0,0.0,0.0,0.006554307,0.0
