,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,13.525386,7.3391824,6.959278,16.917097,8.159948,13.425041,16.603615,18.556509,8.420183,7.544354,8.342987,7.8136535,6.392035,17.194462,10.117042,10.345774
layer_1,25.10751,2.3710117,13.995681,4.30722,16.905699,5.3201056,5.203083,4.1190996,9.6863365,5.8428035,14.457889,12.44394,15.30427,9.899192,15.931349,5.619519
layer_2,7.2385144,10.309577,8.107347,10.797001,9.422123,16.96182,12.516215,25.959774,18.816376,16.763641,7.6425395,26.997568,17.059467,14.194871,4.7447424,13.007631
layer_3,1.5521507,11.449107,1.2818346,4.9337916,1.5016387,25.313911,0.22763175,0.9734271,0.6250867,0.0062360032,0.54755914,1.8211745,1.0416802,5.0151353,1.7772505,4.0943866
layer_4,0.016027728,0.24278742,1.2741815,0.2743912,1.4302708,9.731708,0.041884217,9.345511,0.6997014,0.08883733,0.6306697,3.6894684,0.023635503,1.3283356,1.4634544,6.3825493
layer_5,7.9559116,4.607336,7.4459653,1.1249988,0.74413264,8.2637205,12.695101,0.39516845,7.2307487,0.5210697,0.9768831,1.9138448,2.5371084,3.5295322,0.6689237,9.644703
layer_6,4.092517,14.680076,0.030099887,0.23778626,3.144061,6.7531357,0.5088527,0.025409773,3.6751683,1.4628136,0.22404109,2.5031717,2.183971,1.0190802,0.69068295,1.8356954
layer_7,9.695732,7.9453244,1.4310935,1.4051011,2.8203914,3.3329556,0.019319346,0.9479607,1.2159971,0.72854507,0.7168454,15.410885,1.2383543,8.074292,2.6976733,4.8836045
layer_8,1.1237998,0.0367876,2.1052198,2.7876227,1.5762873,2.5655782,6.4670563,1.0304818,3.6874242,1.4666214,1.2346501,6.2029095,10.221313,1.4267931,2.458414,0.49272057
layer_9,3.6951616,5.6313667,1.1868548,1.5955987,4.179276,6.947536,1.7626554,5.8026943,1.6632384,7.733062,1.2945855,0.8785392,1.6616895,9.083401,2.238637,1.4228536
layer_10,3.9942038,3.7501667,1.7432228,3.1214056,10.63945,1.7485461,0.66335964,0.20716487,0.86418474,1.6931106,2.2905257,8.612755,2.0080345,1.12208,5.015392,2.2686405
layer_11,0.35653988,4.990278,0.72884196,3.4899096,5.709983,17.448334,0.8664435,2.7325008,2.5701125,1.5967288,1.1515548,20.118307,3.0900683,4.3329196,4.6421213,0.90665036
layer_12,2.2638571,0.82681686,3.5388172,1.0195414,0.5099599,0.9320806,2.8685346,6.14535,1.0792148,0.56401074,0.15739034,1.5888593,16.73945,4.70321,4.2950244,0.17650807
layer_13,8.275755,0.9303561,0.82712823,0.35797307,2.3051522,1.4479345,0.9254737,1.5000416,1.21664,0.4622749,2.233187,0.23181015,5.8312464,0.36705923,4.389796,1.9798013
layer_14,3.0343797,0.9283167,0.71897393,0.36463466,1.2640276,1.6907651,0.23170392,1.1032639,8.321474,13.440073,0.6866632,1.113908,1.9629078,1.5800762,1.071668,0.67817414
layer_15,0.5681361,4.9143887,1.3814538,1.4464191,1.1219184,1.101595,0.9583579,0.4243061,2.0187976,0.81046724,0.74856764,4.323957,0.5001947,12.795247,3.3852255,0.75712705
layer_16,0.19528596,0.29713988,1.2102259,4.3265934,0.7327792,1.7085253,1.3819602,0.081373245,1.1898959,2.0272136,6.351744,0.34433052,0.43100393,0.81683177,0.5020299,0.499202
layer_17,2.5252223,0.288923,8.216637,0.41498584,0.66447955,0.7378567,1.4282582,0.4424711,2.105571,0.57914156,0.4723789,4.335392,1.2676018,1.8277254,0.43137878,1.6343352
layer_18,2.2881236,1.4314975,0.37455952,0.89069015,1.5122985,0.30451784,1.2317755,2.4372299,0.5132592,7.8084245,0.8957113,10.538324,1.2426363,0.16574661,0.29053658,0.43088835
layer_19,0.19428396,0.5117531,3.1368303,0.939136,9.998508,0.40920234,0.17912896,0.13413903,0.1160032,0.4108868,0.7155266,1.1143749,1.2132696,0.2413187,0.7530286,0.70451915
layer_20,1.0712144,0.17931502,1.2981673,6.9934525,0.17801765,1.8747376,0.6376131,0.34313935,0.16841865,1.2540992,0.8961807,4.668176,0.4389776,0.39217573,19.499035,2.2785134
layer_21,1.0835776,0.15711807,0.6149436,0.4898601,0.16629362,1.9022262,0.22514774,0.4417952,0.08475278,0.57618386,0.68961036,0.15600787,6.572715,0.29445508,0.37048358,0.46733117
layer_22,0.15084171,0.3604118,0.38507804,0.47979462,0.24480696,0.3412811,0.31756043,0.54091156,2.328788,0.21784139,0.6314124,0.14158311,1.597422,0.16854073,0.45447457,0.59710443
layer_23,1.1982998,0.7624912,0.30020654,0.6811987,1.3289437,2.7978857,0.25468177,0.7098746,6.300151,0.24406311,0.9557967,0.3872463,0.64998615,0.11597506,0.10584829,0.21280473
layer_24,1.2930593,0.2427148,1.0066878,0.5393671,0.50361526,0.3877343,0.9227462,5.2076306,5.536178,0.67886454,1.7899127,0.6176855,6.305428,3.522098,0.563331,0.46255726
layer_25,0.2770537,6.4176507,0.46660125,1.3947326,5.602888,0.9422937,4.257281,0.85153294,2.4141874,0.48849922,0.12187223,0.17579326,0.3448566,4.33944,0.52624357,0.23995462
layer_26,0.8287387,1.1347653,1.697305,0.4964541,0.45750326,1.0312291,1.5161619,0.86141384,0.60219616,2.9742897,9.443691,0.38713512,2.08247,0.4013513,1.0649159,3.6172616
layer_27,0.85774475,0.6707199,3.8438387,3.6843033,2.875606,5.2844324,0.46668383,1.5221398,1.2391906,0.82799155,0.43434444,0.9554454,0.21227084,1.3449643,0.7283811,0.7350151
