,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,42.0434,26.674107,28.266062,26.058647,37.72944,33.03718,49.076553,70.23054,20.659191,28.496754,29.30408,24.957739,21.084776,69.77245,27.091492,36.565823
layer_1,112.55836,20.732592,43.915638,15.384836,70.08309,21.51842,27.808447,19.380302,40.149616,35.009827,61.04736,78.86435,47.180286,32.835655,33.50026,32.61578
layer_2,44.089985,40.491802,25.73025,44.65905,25.131195,58.023647,26.119617,82.128174,46.33789,85.86367,24.124783,112.80005,92.46403,29.776249,21.072777,22.34313
layer_3,12.676984,28.657188,10.466266,9.927389,8.837316,104.9797,3.672321,9.047245,5.7553296,2.9782333,4.6826415,10.4371605,3.9289527,10.003303,10.764462,18.381632
layer_4,3.0750225,4.0425677,4.1173754,3.6811454,9.939766,80.993576,3.0223432,39.99331,6.666536,3.4614358,4.835707,18.31895,3.0077646,9.072034,7.7414994,25.365355
layer_5,43.208004,14.166921,19.371904,6.3458343,6.205867,40.116047,53.660816,5.6044307,14.047521,6.011209,5.8418446,10.512849,8.116343,14.348148,4.8962216,11.559748
layer_6,13.581786,54.458027,3.0524154,3.7681074,8.546761,11.468612,4.4784875,3.1129375,10.103615,6.691242,4.09888,11.86665,9.9965105,5.8178806,4.4091067,13.511677
layer_7,12.020656,30.412306,5.6187024,7.748154,5.758379,8.978203,3.2288678,5.0058355,9.097911,3.7807827,5.0353317,40.17868,4.9939523,10.361873,10.647218,13.133905
layer_8,7.0142527,3.2442486,8.297868,9.773379,6.620986,8.204166,83.531525,3.7111926,10.57416,6.966045,5.4879274,34.094,15.745929,5.4326034,10.630091,4.066264
layer_9,8.13851,15.140221,5.28431,7.9369125,17.969692,31.394342,8.885761,9.813206,10.5048685,29.971561,6.9549947,5.6296067,8.743727,14.5119095,10.064911,4.6189055
layer_10,10.116043,16.971676,6.427439,11.957123,41.93028,8.844638,5.7074237,3.6045728,5.489614,9.256902,8.793809,43.394672,6.250095,6.231378,11.975797,13.356277
layer_11,4.3003893,16.638887,7.7327113,18.832823,22.445024,47.352337,5.9151773,11.596991,11.606307,10.274205,5.5165963,53.412685,13.182703,13.152341,23.855844,4.486216
layer_12,8.507497,4.88254,5.5966377,7.375753,4.334034,5.574772,6.119303,21.073763,7.613051,5.322754,3.7691183,7.3511147,70.837875,11.975251,15.281462,3.7113
layer_13,23.652243,6.3691516,4.291697,3.899528,6.449545,8.039385,6.507277,6.479914,7.2377887,4.3064895,9.935552,3.6789563,30.340956,4.4511337,11.92963,6.1614833
layer_14,8.806947,5.527062,5.8182755,3.7601016,6.008326,13.280051,3.6050744,6.062969,17.490526,64.071434,4.4023585,5.9224243,11.369566,5.366495,6.6868324,5.082353
layer_15,4.258325,16.72574,8.485109,9.634121,6.9819007,5.4768844,7.3368096,3.578496,9.441338,5.3564377,3.9658852,15.069133,3.936714,67.04596,16.276995,5.905103
layer_16,3.4444726,3.6788893,6.4056063,19.07977,5.7524047,7.3545904,6.310496,3.217914,9.075209,7.7316937,12.112612,3.9474735,4.2397513,5.7992043,4.360583,4.003276
layer_17,12.336959,4.284974,36.214138,5.384401,5.528353,4.1361446,8.902851,3.6131687,8.803211,4.4769793,4.422804,18.297346,4.430014,6.2167544,5.5132427,7.8437986
layer_18,9.697504,8.624599,4.445613,5.885359,8.630668,3.7571507,7.038338,10.695726,5.5306535,38.671505,6.10572,40.03128,5.0765853,3.9780602,3.7716773,4.0697703
layer_19,3.4162476,3.5082285,9.689671,6.024477,17.093884,3.6391497,3.5333626,3.4962418,3.6096783,3.6914434,5.9525642,11.82222,8.593322,3.6012568,4.2643046,3.520275
layer_20,5.2659082,3.5329938,5.9369264,39.614174,3.4394116,8.184295,5.0628586,3.6504538,3.7067955,5.2740335,5.908829,14.011315,3.5637717,4.646817,91.303986,4.400781
layer_21,5.3664217,4.116396,4.1129823,3.668775,3.251193,11.150604,3.514521,4.4350314,3.3251257,5.960726,6.0292525,3.6904418,19.50389,3.4333642,4.4725776,3.690424
layer_22,3.343972,4.8691916,3.8351145,5.513712,4.4199357,4.19918,3.4556842,3.6579914,13.087949,3.8608572,4.343913,3.6357207,5.284037,3.45663,3.8866053,6.0068893
layer_23,6.1002975,4.4692945,3.7693837,4.910259,5.7576256,11.918185,3.94576,5.0147347,13.108452,3.7461326,6.5771456,3.627592,5.6844125,3.3859577,3.6776419,3.8875835
layer_24,3.5434134,3.3510156,9.483208,4.434995,3.3749948,4.1585703,5.232064,19.806007,15.821803,4.8353477,6.7084355,4.892432,22.747032,18.691345,4.1772494,3.9231002
layer_25,4.232689,17.18914,4.8369455,4.9924383,13.733593,6.410996,17.94009,8.002628,18.786108,5.181868,3.2628403,3.6143146,4.222917,13.64738,5.9903507,4.0501795
layer_26,4.6850905,5.2743487,6.239112,5.2638254,4.1053605,5.755953,5.027483,3.8682106,5.335113,15.061818,26.916828,3.6991296,6.9432664,3.7932036,3.643969,16.847574
layer_27,4.3852787,4.757549,14.269578,21.853136,14.674051,19.347393,5.236559,13.331485,5.5842886,5.679809,4.4728265,6.479682,3.486643,6.926694,4.681735,3.87996
