,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,51.74085,68.286804,62.767986,73.02545,63.51372,75.1275,89.98129,79.80364,70.96211,58.194363,73.50584,60.73117,63.20785,75.21484,80.93609,55.23715
layer_1,133.32825,23.324862,46.9265,50.89853,114.40709,45.688812,28.593332,37.319298,68.03341,48.88249,88.211494,69.57224,81.10672,84.35844,45.05398,46.939487
layer_2,73.171646,51.01183,39.524185,111.99029,64.918915,68.07823,67.028885,111.065445,55.432537,127.79229,62.973595,124.428116,100.84388,61.222958,53.961105,75.78672
layer_3,60.117386,98.48999,66.40738,75.587875,64.54728,148.58766,60.313118,59.998726,59.14999,58.3173,61.731453,67.25503,58.548294,71.799515,52.689926,74.5509
layer_4,59.805984,61.02387,60.317722,61.619827,64.91074,84.10585,59.673138,94.83246,60.818127,60.00573,60.276115,60.810448,59.631363,61.730305,75.26384,64.068375
layer_5,96.02505,71.96814,92.60922,59.38379,62.432167,110.268875,83.65507,61.08699,62.65688,66.89335,60.60648,48.970657,63.32753,64.98176,59.622654,86.1202
layer_6,78.243774,143.98123,59.035095,60.311825,67.79305,72.38192,61.77738,59.38647,58.11369,62.367943,60.502033,62.330532,40.43512,59.3862,59.353935,63.472908
layer_7,72.02757,90.19316,62.13858,55.19134,58.37378,62.114456,59.987415,54.843723,62.48925,60.95493,62.35533,108.337494,61.173462,82.321884,67.75207,72.16411
layer_8,61.68688,59.96491,39.297558,67.67805,70.763145,68.3866,91.74828,60.35608,74.10004,65.181564,61.718746,66.18445,99.25393,61.697662,68.75621,60.51419
layer_9,67.66444,66.55008,61.452488,63.158836,37.7549,68.84479,62.03206,70.36043,63.22417,85.23269,63.833786,61.780743,62.82848,91.79223,64.68454,59.618446
layer_10,69.00562,60.74496,64.275635,69.07019,123.91079,63.20821,60.95791,59.731003,60.605747,63.366096,63.437744,98.61501,65.88276,53.367683,74.91952,45.812035
layer_11,60.52895,78.533005,64.123405,61.175293,67.34847,91.19155,38.877388,65.58824,67.64226,64.56556,27.065577,133.54272,72.44626,68.4414,88.52212,61.502235
layer_12,61.157337,62.09886,62.668243,58.396053,59.93174,62.353928,61.050617,67.97799,60.934,61.360847,59.81821,61.984276,104.16707,67.629456,76.73793,60.247475
layer_13,77.79943,56.54327,61.81084,60.61193,61.79511,34.651314,61.18289,65.33371,56.338047,60.78457,69.77479,60.05412,109.28796,60.234196,65.31587,65.092
layer_14,72.19018,33.01284,61.37038,60.257484,65.32853,57.8852,60.25499,63.905083,69.7058,121.401405,60.453327,61.563805,66.90092,63.19022,62.43571,61.846058
layer_15,58.90537,80.07281,44.549377,34.14734,55.69425,60.741077,61.38345,60.93387,73.630486,61.048424,61.403114,76.423325,60.910526,105.29476,75.290634,62.087826
layer_16,60.24905,61.307686,63.266937,72.24686,58.99974,63.418354,60.882553,59.9078,48.520164,63.707138,68.4064,60.128918,60.90732,56.67353,62.99866,60.90322
layer_17,49.78292,60.60916,75.670654,61.36534,60.494682,60.108753,54.317307,59.812183,63.599846,60.724857,60.689224,64.587975,60.35627,70.45351,56.39021,48.329437
layer_18,45.532738,63.206562,60.654217,60.97375,59.932198,60.968845,71.71546,51.495216,57.37367,104.79719,59.680786,120.104355,60.39958,60.572487,60.541016,60.873634
layer_19,60.770226,60.85941,70.13394,59.61933,78.44982,60.35314,60.50037,60.315804,60.580154,67.12747,57.831753,61.715504,61.44203,60.485794,60.60994,61.291046
layer_20,64.228584,60.345108,65.4235,104.57923,59.279835,71.94253,61.79796,58.62641,60.80497,58.386505,54.64246,58.46783,59.22294,60.660717,142.29051,57.284153
layer_21,58.14462,59.295456,63.109295,58.737488,60.095383,69.719536,60.62858,60.392544,59.932552,60.34536,61.897858,60.27855,65.82574,60.06618,60.41696,60.299355
layer_22,60.01036,59.93016,58.349564,58.633102,60.121075,60.68697,60.442623,60.40968,45.811836,60.664127,60.374477,60.50295,61.3782,60.003166,59.884968,60.28637
layer_23,58.01047,58.984936,60.44415,60.448532,55.790386,68.95009,59.638603,60.570377,83.95533,60.54555,64.22417,60.632866,60.67074,60.24722,59.895977,60.54454
layer_24,61.439625,57.795685,61.272015,60.009678,60.09131,60.439396,63.940765,90.74223,77.20946,58.30967,72.038734,60.912403,81.19216,87.79022,62.003494,60.978363
layer_25,60.472847,63.320236,60.279354,61.051933,76.83008,62.072483,79.27979,57.70806,66.18929,60.083416,60.286434,59.93801,60.944508,75.38207,61.659676,59.666634
layer_26,59.842186,60.13379,61.499702,61.775944,59.516342,61.760197,60.488846,60.31011,60.89878,62.387135,85.09784,60.79887,59.404354,58.817383,59.120724,79.255516
layer_27,61.053905,60.243965,50.85625,87.25541,69.729614,80.67618,60.11219,61.161434,61.042244,62.711002,59.32267,62.723328,60.07353,61.769493,60.835857,60.024406
