,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27330604,0.16380091,0.19932748,0.16454872,0.07345876,0.11249748,0.07653703,0.06534261,0.04491141,0.097508796,0.050784707,0.0513426,0.08939706,0.0559945,0.028056765,0.041895363
1,0.26429352,0.2369314,0.26078987,0.20389177,0.20147333,0.14984612,0.15586717,0.08175473,0.11368696,0.103415646,0.09816948,0.10598906,0.09451826,0.07329084,0.110125594,0.09069145
2,0.17632292,0.22134191,0.2301133,0.20137593,0.1508299,0.1495013,0.16260889,0.07195637,0.11311751,0.09666247,0.110609524,0.080385745,0.10944967,0.10057346,0.11473879,0.09473675
3,0.2033514,0.20513833,0.20542039,0.2861373,0.1461444,0.09594539,0.16136016,0.086762436,0.105759695,0.121386,0.10985985,0.07319104,0.100044355,0.07161187,0.0886513,0.05459482
4,0.44498575,0.2013962,0.066994704,0.17667726,0.13394867,0.15235499,0.08634586,0.09635345,0.10654788,0.11000757,0.08570325,0.109668195,0.09277945,0.10734156,0.08529781,0.10905083
5,0.29125398,0.19106445,0.18832672,0.15159053,0.09695317,0.0760915,0.08711987,0.10157894,0.074207395,0.064428136,0.077073365,0.06846922,0.069273464,0.0641132,0.068525694,0.073086895
6,0.22942007,0.26490104,0.14066787,0.10413571,0.09082155,0.07090882,0.09932602,0.07043319,0.0677367,0.07566338,0.07417137,0.059139032,0.062076904,0.0739647,0.06419491,0.06212863
7,0.54658496,0.18162979,0.11753492,0.1349015,0.07099879,0.21847996,0.10012,0.06566014,0.08420765,0.06172358,0.059163682,0.056347307,0.061658688,0.069721535,0.064510606,0.07064661
8,0.5017851,0.08668214,0.17083141,0.13847852,0.09999142,0.09265333,0.0674868,0.0675932,0.081261344,0.06783004,0.07976015,0.0610557,0.06614947,0.062670335,0.06177745,0.060305174
9,0.35100415,0.20277223,0.063453354,0.1241765,0.09249834,0.09667972,0.06629687,0.0824602,0.065620296,0.064146094,0.06345935,0.06212035,0.06281038,0.061100267,0.060285408,0.06058552
10,0.19959381,0.22380707,0.08081498,0.1295029,0.0971083,0.07668532,0.072419845,0.06977757,0.06681603,0.06310217,0.060691655,0.06675871,0.060576454,0.060128797,0.061551604,0.060590155
11,0.23134069,0.15710716,0.14196461,0.12668584,0.06936129,0.084616445,0.06458642,0.06304138,0.07040793,0.06066614,0.06756847,0.060161103,0.06181263,0.06132385,0.06130837,0.06214612
12,0.18753898,0.19984955,0.12352622,0.13342048,0.109183066,0.10064892,0.0731244,0.074602135,0.062251113,0.06364305,0.06133784,0.059493333,0.06424743,0.062096898,0.060454454,0.068137
13,0.2188141,0.21107559,0.11008746,0.11718593,0.0795658,0.0727321,0.06548664,0.06687305,0.06868319,0.07182222,0.06629314,0.07107945,0.069348685,0.060497522,0.0629808,0.06887482
14,0.113158286,0.22021754,0.10244298,0.1103945,0.0922605,0.100416444,0.074272074,0.06490894,0.062188566,0.0641307,0.064072475,0.060972836,0.078593634,0.062093373,0.07897704,0.07352325
15,0.17738949,0.266549,0.10452548,0.12039315,0.08092841,0.06498211,0.11232773,0.06024956,0.0708552,0.06896676,0.07544753,0.061418205,0.06207577,0.07085968,0.078454874,0.06819913
16,0.30261555,0.17145433,0.0860541,0.10247141,0.08832563,0.119070046,0.07626752,0.07008225,0.06370359,0.06480942,0.06030767,0.06297025,0.06314607,0.061938852,0.061917618,0.074422866
17,0.19918565,0.13760021,0.12762263,0.084585026,0.113865055,0.082637936,0.08891415,0.08339414,0.07249744,0.061326172,0.0636996,0.062885955,0.061291434,0.07179757,0.06313267,0.06828487
18,0.22270566,0.15934226,0.089817084,0.10375613,0.14985321,0.08784141,0.0759424,0.07125077,0.07698788,0.06701639,0.062099215,0.06476811,0.060486805,0.0601052,0.06796196,0.06264249
19,0.14263904,0.101216145,0.14014639,0.07627774,0.07256118,0.10007889,0.122875765,0.06769413,0.06259465,0.06540715,0.06415313,0.068163946,0.077050105,0.060850434,0.0646819,0.067435585
20,0.16381848,0.13489915,0.09961616,0.07539218,0.07957793,0.091541104,0.09634786,0.06468491,0.06847345,0.06090716,0.07970056,0.06290228,0.06400865,0.061108075,0.062445555,0.06674986
21,0.060175665,0.32219046,0.07693521,0.07666817,0.07315209,0.03219825,0.06561499,0.068468705,0.06500498,0.068529435,0.066399224,0.07159766,0.0604576,0.06404727,0.062464163,0.065571964
22,0.067945845,0.10461265,0.04764117,0.0527805,0.15817638,0.06882154,0.07567157,0.07143802,0.069629595,0.06646933,0.06641484,0.078268364,0.089136906,0.06530307,0.07658687,0.05336793
23,0.030792702,0.03456033,0.18971115,0.024458598,0.035688132,0.031375024,0.07753035,0.023871394,0.037233982,0.00445109,0.07016672,0.074646145,0.07493027,0.06729358,0.05468932,0.08932612
