,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036668457,0.03597884,0.036396574,0.038374428,0.034665026,0.04318387,0.06495522,0.041852996,0.026548663,0.04415731,0.024039285,0.073757306,0.047955617,0.0566462,0.034027945,0.058346916
1,0.013143069,0.04215771,0.017724741,0.025569113,0.017378137,0.011417694,0.017113904,0.07092764,0.03042401,0.025310067,0.033572137,0.029870175,0.039801598,0.043176234,0.017942185,0.03319052
2,0.022615705,0.050758418,0.025225282,0.014781563,0.024156252,0.005569668,0.04181184,0.046747927,0.029217852,0.019234192,0.035094146,0.05193219,0.016292172,0.020190386,0.009857498,0.030640686
3,0.032504868,0.03289854,0.03917854,0.013743617,0.04548247,0.064879864,0.015194745,0.02929637,0.030359682,0.022196904,0.016549263,0.018784052,0.03741626,0.027414635,0.033358876,0.010034241
4,0.03480056,0.06509836,0.037348337,0.027297702,0.029345756,0.025335938,0.08589716,0.02440253,0.04063812,0.035342176,0.023351336,0.02024107,0.030527476,0.041896407,0.052372184,0.04843633
5,0.03031803,0.033756025,0.06092147,0.021144215,0.023807188,0.024817614,0.1520888,0.020289138,0.05981963,0.021636717,0.038695622,0.025058804,0.024680983,0.025170418,0.024334231,0.03327139
6,0.06224893,0.04026319,0.020263245,0.017286051,0.014856363,0.046626087,0.060478,0.033705957,0.047817092,0.038024332,0.024112431,0.021398224,0.018364718,0.018332733,0.026874475,0.0172211
7,0.035021264,0.037699487,0.037046477,0.10386087,0.023422185,0.03236411,0.019176746,0.03244626,0.046685804,0.021840286,0.019388737,0.018121015,0.026568323,0.02646676,0.019188475,0.036993388
8,0.036654938,0.030585548,0.046905827,0.027572246,0.022293573,0.022431744,0.023836358,0.027917793,0.045433473,0.020986136,0.03899821,0.01960137,0.021718726,0.020816864,0.018081253,0.017660921
9,0.034905948,0.083950095,0.020106498,0.030744638,0.035721824,0.03206853,0.020981327,0.052918136,0.02168635,0.022806745,0.021887306,0.0195679,0.017491551,0.01823179,0.01758908,0.017656015
10,0.053531088,0.043310273,0.024861716,0.025519477,0.023843504,0.07314144,0.019932069,0.023588514,0.022134896,0.03160687,0.018081862,0.019089203,0.018718546,0.017983722,0.018574713,0.017623318
11,0.026695438,0.055804603,0.02891059,0.08872683,0.031867217,0.032856263,0.017512588,0.028962407,0.020569237,0.017852224,0.028401617,0.017563766,0.017356308,0.018429581,0.017694084,0.017541708
12,0.04839089,0.035151407,0.025719594,0.04260437,0.024816472,0.10921358,0.027091933,0.07103816,0.018683318,0.021003723,0.017716886,0.017115913,0.02157591,0.02085405,0.017930223,0.019722108
13,0.02927186,0.0895883,0.027116606,0.046127632,0.02656428,0.02473024,0.023242144,0.033968855,0.04017007,0.03359678,0.01874196,0.02717853,0.018775247,0.016349057,0.020637928,0.022490537
14,0.039934237,0.014760969,0.033048615,0.12204881,0.019419827,0.04245397,0.023467813,0.01936077,0.020240953,0.019280536,0.020179763,0.017541312,0.04625683,0.017627565,0.022910053,0.017936043
15,0.02995826,0.049042866,0.018220136,0.05045672,0.06206904,0.019328438,0.07441356,0.017220622,0.021380039,0.019479135,0.038128268,0.01847742,0.017648213,0.03302359,0.020442313,0.02114606
16,0.044670165,0.038562346,0.023252333,0.019266851,0.02258703,0.07863,0.021736432,0.025850898,0.021091642,0.019043265,0.018054897,0.021581883,0.017164607,0.022222875,0.020292811,0.018386895
17,0.015760504,0.03935961,0.07532649,0.02331764,0.020271465,0.021229971,0.020488482,0.07419144,0.018051304,0.021855671,0.021527048,0.018817462,0.017333448,0.024060272,0.01845814,0.018253408
18,0.02492219,0.030612158,0.022419315,0.078431875,0.022085872,0.01608493,0.020848898,0.023795573,0.024713311,0.019415129,0.018665679,0.018222248,0.01822778,0.017782474,0.027373258,0.01879348
19,0.015425532,0.015311369,0.031461313,0.019006971,0.023593755,0.050227266,0.039169542,0.020662377,0.01804295,0.018262401,0.01807119,0.02578266,0.03451067,0.018272623,0.027135659,0.028504828
20,0.025139585,0.045310877,0.067061216,0.023952233,0.02183148,0.023798255,0.04411581,0.018751305,0.015563484,0.018660672,0.041683324,0.017695121,0.018769195,0.01871461,0.018432872,0.020186912
21,0.0033486062,0.02576891,0.021891957,0.018304601,0.021172196,0.034427363,0.021149307,0.021723533,0.018022124,0.019410115,0.017139249,0.019142166,0.019219821,0.019343833,0.05499997,0.02769147
22,0.013994428,0.047110755,0.13489032,0.027592793,0.044553377,0.023514623,0.023401497,0.05332163,0.021285579,0.025621813,0.021052804,0.02214961,0.022842614,0.019680936,0.025513541,0.037390426
23,0.007433054,0.015207349,0.027836513,0.025726762,0.039608516,0.028387,0.035689656,0.024176179,0.0300805,0.0033220688,0.03398157,0.034090567,0.0432435,0.03475191,0.044835303,0.03512011
