,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16690111,0.13100788,0.12761644,0.10489844,0.067780115,0.067309506,0.06369844,0.0631725,0.029324202,0.07085642,0.03915747,0.042084422,0.15513453,0.06887523,0.037224263,0.06591886
1,0.08629811,0.18798454,0.10011247,0.08273133,0.0864998,0.042118322,0.047589544,0.06707456,0.047675166,0.039379634,0.041028623,0.03404615,0.034545574,0.0501307,0.040838744,0.050530702
2,0.20466037,0.16955867,0.08842383,0.062216934,0.13945661,0.025015544,0.03789547,0.03393695,0.05690738,0.027775524,0.042239033,0.043260798,0.03571479,0.03015854,0.019094884,0.025256792
3,0.2670158,0.18331848,0.17111072,0.19628567,0.060099687,0.068390355,0.05656294,0.033835296,0.059520688,0.025660694,0.04553848,0.04201698,0.052472193,0.030104315,0.04073395,0.0137341395
4,0.29889685,0.14043735,0.0729961,0.19561587,0.13542415,0.13445723,0.17002258,0.033655085,0.04395857,0.032849792,0.036634147,0.05367877,0.045414805,0.07006383,0.07640432,0.11212853
5,0.2407046,0.13393469,0.17095384,0.06776411,0.047819395,0.038320675,0.062540166,0.030272944,0.0492193,0.017788446,0.021871718,0.022334237,0.026651239,0.019537367,0.016460203,0.042186428
6,0.17434876,0.16807963,0.2801597,0.09351986,0.042377274,0.050906807,0.06727548,0.029294798,0.03302135,0.041063193,0.02663695,0.013991524,0.014351822,0.018453026,0.01588607,0.012977538
7,0.29854843,0.18959805,0.097977914,0.11788529,0.032255433,0.22092836,0.05958929,0.028477313,0.07873091,0.020412002,0.016243255,0.015421839,0.01649687,0.019797035,0.013322558,0.047168802
8,0.3164599,0.06332682,0.14390706,0.22632284,0.04305404,0.08985575,0.023333382,0.027583206,0.06361785,0.03029755,0.038097035,0.013173708,0.017427811,0.014188262,0.0132516185,0.01141914
9,0.2455519,0.16755176,0.032540824,0.119099714,0.0912015,0.056931958,0.033823155,0.04150811,0.019843655,0.023760635,0.017248658,0.020269366,0.014169386,0.012805698,0.011190462,0.01152738
10,0.15305065,0.2862953,0.04095764,0.07547263,0.044388097,0.053477496,0.042835202,0.026045205,0.027364725,0.021532336,0.011604189,0.022354739,0.012744538,0.010962489,0.0127253495,0.011565929
11,0.19852602,0.097385794,0.11894679,0.0856653,0.04143696,0.07721551,0.016405292,0.027313082,0.026352758,0.01690536,0.028859494,0.011152074,0.013904592,0.014331135,0.013901657,0.012618709
12,0.18465073,0.1634798,0.10604457,0.105749525,0.048436508,0.06824241,0.036562573,0.051381424,0.019862147,0.03039947,0.012802566,0.015562811,0.016799247,0.016166016,0.011992964,0.024887756
13,0.15954743,0.14482453,0.06453287,0.09196528,0.03876703,0.06342013,0.022120478,0.03790623,0.035954088,0.02603425,0.031189278,0.02876218,0.024561685,0.012135302,0.014545254,0.017812883
14,0.08013637,0.123189956,0.050677627,0.08303577,0.059273552,0.03446754,0.036104742,0.01731844,0.028124927,0.034941606,0.018512897,0.011869376,0.0375515,0.012287851,0.03347071,0.028518835
15,0.24536689,0.18245578,0.08551746,0.09155083,0.047938775,0.023701914,0.098450504,0.026849344,0.030495152,0.024505224,0.03086582,0.014851789,0.013216354,0.035427548,0.027192542,0.023684211
16,0.24037443,0.11754035,0.04194591,0.046468254,0.047251992,0.06012442,0.03404479,0.026029771,0.019227982,0.015479742,0.012035785,0.013400811,0.015032391,0.02226372,0.014047494,0.021481669
17,0.14718057,0.092804566,0.10960094,0.098186076,0.058875863,0.030154895,0.055431202,0.07324649,0.020435728,0.01677125,0.014202015,0.015676275,0.012132896,0.022202179,0.013380595,0.02115984
18,0.17065212,0.10936574,0.0666046,0.09659153,0.0904038,0.062121622,0.03246675,0.021921232,0.018475834,0.020513983,0.013722208,0.013708662,0.01204736,0.011990496,0.03222685,0.012753881
19,0.09156219,0.08447478,0.23579435,0.04015461,0.030387297,0.05557224,0.08630477,0.022640234,0.013944677,0.017300216,0.014649148,0.021983616,0.028078124,0.012213817,0.01449869,0.026690127
20,0.09572827,0.16573666,0.11471258,0.028065138,0.0642117,0.034378175,0.049260806,0.032976177,0.028323703,0.013024221,0.03063914,0.014547337,0.013929575,0.012644564,0.013664991,0.01867556
21,0.056550305,0.23048192,0.052889083,0.042366087,0.02968096,0.02914491,0.031614613,0.018700527,0.021660985,0.020084038,0.016671075,0.01475873,0.012430099,0.01593944,0.09782726,0.028446602
22,0.078665316,0.07868365,0.118975975,0.03930125,0.07440966,0.07937985,0.05207174,0.095710106,0.020677442,0.024712669,0.017057436,0.019816637,0.08091679,0.01506903,0.027438663,0.032048985
23,0.03065103,0.064020135,0.11138219,0.039363414,0.04709389,0.042412363,0.044805534,0.020318944,0.03526331,0.00179993,0.044875477,0.046189126,0.043362886,0.026686745,0.05232471,0.031173885
