,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14105304,0.12979208,0.13623759,0.10968493,0.06870865,0.09219887,0.08987,0.060498063,0.041512012,0.065221,0.031139236,0.059567112,0.051351022,0.058527194,0.030935712,0.05793182
1,0.06718985,0.1528393,0.11033855,0.08562488,0.09187181,0.064196534,0.057276405,0.085689224,0.05151712,0.049543466,0.048648015,0.04750147,0.04268659,0.03769725,0.047882803,0.05260059
2,0.15115577,0.16804764,0.11943707,0.08949919,0.08199971,0.035152614,0.045959067,0.050435483,0.05618178,0.027907873,0.04798706,0.047065817,0.039378908,0.036150917,0.034277886,0.040144876
3,0.1970461,0.12763114,0.18987638,0.120751984,0.069971435,0.06761339,0.046047013,0.036071185,0.05888073,0.0499225,0.03976623,0.025090769,0.04396638,0.031848434,0.039660603,0.017639266
4,0.19496578,0.15435675,0.07596606,0.17124455,0.083795115,0.16494563,0.13174349,0.048689023,0.04832364,0.036744755,0.04082667,0.04336153,0.038504004,0.050536174,0.051595744,0.05661538
5,0.18092807,0.11591592,0.20959629,0.07754961,0.051820487,0.034208395,0.060865525,0.030282455,0.05942385,0.022823399,0.022775684,0.018798938,0.025526822,0.02451458,0.017021852,0.026813302
6,0.19054466,0.13628532,0.2879184,0.072208114,0.054306373,0.042993702,0.08477543,0.033496954,0.02922923,0.037550185,0.01979603,0.017550688,0.012886135,0.01720704,0.014967447,0.012250299
7,0.1851693,0.15919814,0.08576331,0.11680398,0.05092216,0.14879344,0.13080241,0.049197942,0.059989158,0.0387531,0.026130777,0.02515059,0.017097054,0.023685064,0.012854854,0.042250264
8,0.21664791,0.069302045,0.16573805,0.15835029,0.04929924,0.052898612,0.023352986,0.023486273,0.06066114,0.0219747,0.033936985,0.011420595,0.017155752,0.0133262295,0.011558289,0.010115865
9,0.20290193,0.18326862,0.030307814,0.10768224,0.07592812,0.05350432,0.05868823,0.038709193,0.01893484,0.020555725,0.014897178,0.01750015,0.012913521,0.010901983,0.009932678,0.010456165
10,0.15831685,0.16221514,0.04242108,0.13646558,0.06550699,0.05733371,0.04256249,0.026908165,0.025311625,0.01698628,0.010887206,0.017613407,0.010992077,0.009836125,0.011512347,0.010191902
11,0.15015489,0.09703626,0.095218346,0.1071892,0.045036767,0.06782758,0.014428271,0.025938664,0.024112238,0.017542759,0.029293021,0.009843329,0.012112081,0.012634478,0.011807196,0.0112215495
12,0.16375543,0.13249594,0.090322815,0.11775498,0.047868975,0.0568335,0.0388169,0.058416016,0.014103106,0.022566821,0.011188742,0.013116744,0.01537859,0.013377029,0.01055411,0.023055265
13,0.17254625,0.13651039,0.065231815,0.100581124,0.039771304,0.04151086,0.02277258,0.03519723,0.03865847,0.030997973,0.021250876,0.024201697,0.021104708,0.010653729,0.014364158,0.016892215
14,0.0952545,0.14219275,0.07005446,0.08392818,0.04223311,0.06266444,0.031413764,0.017087571,0.028070873,0.024315413,0.0146774305,0.010658955,0.035828948,0.011299763,0.029964447,0.023894222
15,0.16819002,0.14756991,0.07002618,0.06694532,0.045077883,0.018843861,0.098362945,0.020564953,0.023258526,0.018850967,0.027794098,0.014073401,0.012439061,0.03038532,0.023267258,0.020901958
16,0.17999297,0.10563166,0.030976616,0.07200815,0.047171414,0.06963507,0.03211764,0.02842312,0.0155115975,0.014235796,0.010478297,0.0131701175,0.013663313,0.017757367,0.013176095,0.016083954
17,0.13314587,0.10495571,0.109988,0.079118274,0.05637518,0.039888214,0.04816423,0.058978952,0.015209914,0.01789046,0.012337364,0.012093535,0.011253408,0.01940391,0.011844277,0.019784193
18,0.14476725,0.1302777,0.10032241,0.08109142,0.089528725,0.041739773,0.030445188,0.024470288,0.018235646,0.018086838,0.01195227,0.011434525,0.011147924,0.011723993,0.022880191,0.011830098
19,0.14350517,0.1001834,0.18803453,0.071459375,0.04037677,0.051613368,0.09874619,0.017257446,0.0124995075,0.017059939,0.012492587,0.019581772,0.02218576,0.011535389,0.014105066,0.02210665
20,0.095805526,0.1498481,0.09093589,0.033904247,0.042446736,0.031068683,0.044758387,0.028300157,0.04018894,0.0116963545,0.024076406,0.012066382,0.012831891,0.011179376,0.012106303,0.015863264
21,0.04979715,0.1618776,0.04374184,0.06895356,0.03198177,0.038923748,0.042857967,0.01635295,0.02567603,0.015954783,0.013492939,0.013077006,0.011713208,0.013474005,0.0625063,0.019487828
22,0.07295608,0.10285896,0.09594419,0.037861854,0.07302373,0.11560126,0.03600517,0.056906164,0.017974874,0.016409913,0.014946034,0.01610779,0.055390213,0.013110375,0.02077245,0.024198294
23,0.027513126,0.09303961,0.092258364,0.031116748,0.033607062,0.035207227,0.034752913,0.01608487,0.021779403,0.0031344302,0.033335242,0.03232638,0.036335763,0.029135503,0.035210595,0.02965255
