,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2683442,0.17413223,0.16399023,0.11292935,0.06404889,0.079337455,0.08402997,0.05659477,0.022378815,0.12138266,0.022654567,0.03864504,0.058736544,0.03473685,0.02664249,0.045307588
1,0.12981538,0.22747715,0.10068054,0.074722044,0.13150269,0.039183903,0.06598006,0.10943693,0.05244971,0.044112924,0.046125278,0.04607473,0.03575479,0.028896643,0.017508455,0.07464646
2,0.09969747,0.14423707,0.084049076,0.04126111,0.35862613,0.030522272,0.038507808,0.027306857,0.04986081,0.05979455,0.05381732,0.053047854,0.0382623,0.03142255,0.024455253,0.031528663
3,0.22220114,0.16854404,0.27022174,0.09451445,0.04888062,0.04516172,0.037991054,0.030330537,0.05469477,0.14608517,0.05541894,0.027771981,0.07414689,0.024829112,0.04351716,0.014278283
4,0.47281495,0.080821894,0.05003853,0.044502996,0.1398073,0.089236625,0.25805348,0.02918555,0.036112413,0.032719087,0.033994924,0.03982493,0.054208804,0.053653445,0.07709835,0.08901867
5,0.31039605,0.12391495,0.07777483,0.04160875,0.030782757,0.02690876,0.04990971,0.034625746,0.038788106,0.012329355,0.026216619,0.019768303,0.019119613,0.018226836,0.015681176,0.067978494
6,0.12742889,0.20202096,0.052471355,0.031765196,0.04685241,0.038461898,0.09349477,0.02301958,0.057868432,0.041586716,0.024577886,0.012002034,0.013689555,0.018182974,0.014833766,0.010286081
7,0.5321327,0.169311,0.10138347,0.122484736,0.03860174,0.12493449,0.026286427,0.022636967,0.05311865,0.013464545,0.012453457,0.010678342,0.024785012,0.03296017,0.011628563,0.047896493
8,0.48824614,0.08884228,0.09361659,0.1054476,0.030536225,0.068525985,0.018560067,0.023001496,0.059767183,0.020388488,0.039884076,0.011257254,0.019389598,0.0120815495,0.011043822,0.009085683
9,0.28185147,0.10936684,0.024089485,0.10569714,0.05501731,0.048563253,0.016066514,0.028020782,0.019756844,0.023983445,0.016218988,0.016004251,0.011709237,0.010493571,0.008835313,0.009220329
10,0.09764531,0.33648288,0.03518917,0.030112062,0.03654752,0.055577625,0.03694104,0.0200439,0.047077056,0.018742722,0.009425022,0.019261044,0.009382185,0.008660876,0.009459049,0.008926457
11,0.17807639,0.08656703,0.06739053,0.06487205,0.03762979,0.0534021,0.012598284,0.023829825,0.01822846,0.013998337,0.039885506,0.008622241,0.010667062,0.010772925,0.010434786,0.010328288
12,0.17113818,0.17107639,0.08268352,0.09193405,0.037056893,0.044276483,0.0366774,0.050006438,0.015287659,0.026690938,0.0110107735,0.013853112,0.014234849,0.013575088,0.009884663,0.024976073
13,0.1587115,0.16577998,0.043952644,0.079683155,0.045131072,0.037021466,0.018484537,0.041891493,0.03572816,0.025831038,0.01849395,0.028653437,0.026538972,0.009322615,0.012880414,0.01622837
14,0.07729443,0.051191892,0.041908845,0.071069434,0.046390485,0.043036032,0.034189925,0.016980035,0.015744712,0.03419229,0.016618704,0.009374297,0.050954405,0.00932117,0.03664991,0.034657463
15,0.27497578,0.17765017,0.032681193,0.079016946,0.04426131,0.018833105,0.069612086,0.026290191,0.022598904,0.019511268,0.02939216,0.012031903,0.011023525,0.036400493,0.026037706,0.028993439
16,0.32126898,0.11184239,0.034137983,0.03459975,0.04080708,0.050346985,0.03555296,0.025984466,0.016930044,0.014658066,0.009419704,0.011530629,0.012834912,0.022830097,0.010913053,0.021362914
17,0.15416075,0.10013193,0.117226504,0.0893557,0.030208781,0.03547837,0.018169634,0.06565027,0.016398134,0.018248117,0.014316334,0.013647659,0.0090662055,0.033311177,0.010088934,0.020376671
18,0.12924293,0.10080522,0.085077554,0.10492336,0.08377407,0.11411346,0.015182452,0.014282819,0.0189404,0.020965522,0.011041518,0.010531404,0.009222164,0.008948052,0.018824348,0.010202907
19,0.09312789,0.07163118,0.08752794,0.03365559,0.020439943,0.049425848,0.14478156,0.022083834,0.010920133,0.017157145,0.013501682,0.019666974,0.04070553,0.0096021425,0.019894343,0.017289218
20,0.15545149,0.17052881,0.17369667,0.020557834,0.031629935,0.024580957,0.04200587,0.029762926,0.014658993,0.010249156,0.06513602,0.012282607,0.011434169,0.009896491,0.0133450385,0.014315229
21,0.057551023,0.3705889,0.017446553,0.025724187,0.020762531,0.017488379,0.021427028,0.014769157,0.01603941,0.015292941,0.011464138,0.010562027,0.00958281,0.014781546,0.07188126,0.021661801
22,0.088734634,0.053552892,0.11997197,0.0229693,0.06606292,0.043246496,0.024538385,0.08141662,0.025760686,0.01826536,0.015285062,0.015328264,0.0794638,0.012307618,0.022702927,0.025539419
23,0.025722433,0.05948708,0.09223653,0.034568258,0.034884408,0.0143757975,0.028324695,0.018225428,0.031621665,0.0032773886,0.050500046,0.034337662,0.03398142,0.033093747,0.041120514,0.027960122
