,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21149057,0.2597508,0.20197304,0.14852461,0.10418872,0.10877366,0.08464268,0.082489446,0.04329962,0.079638556,0.043451898,0.06747816,0.05484544,0.08425319,0.03732103,0.054218862
1,0.3472193,0.23257037,0.24505033,0.1495505,0.22855023,0.1488482,0.15394877,0.09038822,0.09009843,0.1075061,0.10022045,0.09163632,0.10072349,0.06474995,0.08067362,0.08912313
2,0.3335028,0.1925924,0.26121905,0.30579323,0.24003981,0.14717244,0.118418835,0.10021105,0.10330459,0.07595886,0.10009984,0.089690395,0.107234016,0.101505406,0.096712746,0.09924371
3,0.16596809,0.2746086,0.24874009,0.24894509,0.16726558,0.1086303,0.13094881,0.12103585,0.09510925,0.07130731,0.08958945,0.063163936,0.0749894,0.10060664,0.07838135,0.07169368
4,0.4314749,0.16121995,0.1714017,0.23618904,0.12603721,0.14263706,0.10744815,0.097354844,0.10433207,0.078004345,0.10331429,0.0702646,0.079486884,0.0961852,0.0902714,0.07388239
5,0.32183614,0.23160335,0.16420804,0.23996171,0.2742501,0.14231488,0.114938155,0.1198807,0.1228027,0.11699748,0.12807879,0.118566655,0.12384783,0.116906226,0.118772134,0.105835676
6,0.20477577,0.18350106,0.31335506,0.1526284,0.1550667,0.08566644,0.1167536,0.12848872,0.11515163,0.12924972,0.118038304,0.11553122,0.109735884,0.1209866,0.1161354,0.114993386
7,0.43377474,0.1602651,0.2544799,0.1411319,0.110297166,0.15456317,0.12687749,0.12535547,0.13085118,0.116490036,0.11637272,0.117828846,0.11293351,0.122009754,0.114733785,0.11309521
8,0.3905115,0.11931133,0.1635279,0.17989214,0.1399116,0.1279699,0.13054697,0.11851247,0.1270827,0.12525111,0.11914181,0.11355495,0.119814865,0.11534131,0.113986135,0.11332242
9,0.28880766,0.16244173,0.11904926,0.18014888,0.15765092,0.14159863,0.122255884,0.13085762,0.122134164,0.114499874,0.11662903,0.11723026,0.11507324,0.11313106,0.113260314,0.11197443
10,0.17538692,0.15027522,0.13280123,0.1335249,0.1293075,0.11981579,0.1259876,0.12699948,0.11753353,0.11527149,0.11375781,0.116206385,0.11376975,0.112911984,0.11391779,0.11371758
11,0.2301645,0.14607845,0.1591297,0.12986444,0.11789379,0.1270279,0.11832713,0.12544157,0.12157112,0.11254457,0.121121116,0.113429725,0.11526539,0.114859,0.114898816,0.11414129
12,0.1523956,0.1855737,0.1612561,0.13051534,0.12651263,0.12408436,0.12396933,0.11412402,0.1174152,0.12143473,0.115072,0.115230694,0.117477745,0.112912364,0.11350838,0.11450393
13,0.1996482,0.16950524,0.13175683,0.1329635,0.11716581,0.12760757,0.12223269,0.120225415,0.12299137,0.121686965,0.12392613,0.122321405,0.11938665,0.11372702,0.11544781,0.11542482
14,0.14067744,0.15422025,0.1309687,0.12704071,0.12434887,0.12705313,0.12607928,0.11844511,0.11936168,0.12180181,0.118106976,0.113799214,0.11129665,0.11412638,0.12156757,0.11770829
15,0.20956717,0.1684978,0.12593065,0.12321866,0.121580146,0.120111324,0.1302505,0.119482525,0.12249848,0.12027508,0.116044015,0.114120096,0.11532313,0.12225047,0.11949913,0.12081668
16,0.19110963,0.15270934,0.14181317,0.1258804,0.1236721,0.12866028,0.12245527,0.11794655,0.11693858,0.11583986,0.111711696,0.11483698,0.115238026,0.118396744,0.11449659,0.11660916
17,0.2410588,0.14928074,0.13838731,0.12991226,0.11913062,0.12053493,0.113917276,0.09498361,0.11623436,0.117466085,0.11346084,0.11153711,0.11217416,0.11308849,0.11372868,0.11742839
18,0.19947673,0.12284044,0.12882565,0.123680815,0.12792158,0.12728266,0.118737616,0.11718831,0.11630757,0.12063477,0.11516514,0.114050634,0.1137378,0.113966435,0.1105271,0.11360944
19,0.09364705,0.17948294,0.15584776,0.12194344,0.12244425,0.121104166,0.1440489,0.11660807,0.12140031,0.117149,0.11385087,0.11527768,0.117203034,0.11361025,0.11396288,0.10588613
20,0.1472514,0.17306873,0.1398729,0.11637557,0.1336013,0.112702504,0.11293464,0.1273113,0.11792753,0.115068495,0.11422105,0.11523406,0.11116397,0.11371594,0.11390422,0.11443251
21,0.0549136,0.13885969,0.13031761,0.12517625,0.11110739,0.09159593,0.11628264,0.116065,0.12863234,0.11553347,0.117148854,0.114023805,0.113511294,0.11641341,0.036979817,0.08824946
22,0.1059237,0.12931783,0.1017982,0.11200108,0.046340887,0.13558204,0.13039881,0.03986484,0.116512515,0.0936769,0.115901284,0.111855544,0.04064396,0.11643617,0.115881875,0.06914709
23,0.055455957,0.07048283,0.14237148,0.043095168,0.07769264,0.05965897,0.0657724,0.056147467,0.036399733,0.011324099,0.0955274,0.103709295,0.089907065,0.096916266,0.06315155,0.08915429
