,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.098078884,0.08734852,0.098626666,0.099581875,0.057215128,0.09646283,0.09970721,0.07147543,0.059484743,0.08033804,0.028878763,0.12000504,0.059543047,0.09959629,0.02908704,0.090120204
1,0.031609148,0.10052378,0.08302528,0.090876505,0.06925236,0.07387711,0.057214662,0.09686004,0.06397657,0.060927194,0.067909926,0.06068183,0.06961448,0.064711824,0.059868995,0.05129454
2,0.048557222,0.10984663,0.06443261,0.066132575,0.049484864,0.05861975,0.054118592,0.12351528,0.061375517,0.029905528,0.06155935,0.06943349,0.047748942,0.05028946,0.04439515,0.055409156
3,0.13081001,0.053584836,0.11292984,0.051375095,0.074655846,0.09523558,0.036757063,0.09209537,0.058775067,0.03343545,0.04078068,0.019902186,0.05175249,0.06004206,0.05041961,0.025549611
4,0.11199026,0.13813016,0.042724203,0.082298234,0.23254605,0.09017527,0.06680902,0.08221203,0.07605773,0.05565733,0.09646722,0.039452773,0.06498301,0.061154686,0.054521445,0.038906373
5,0.11765236,0.13528472,0.09847078,0.06735392,0.0656234,0.14370333,0.0708099,0.05822879,0.0826835,0.07573853,0.06441724,0.06877402,0.057970397,0.06286707,0.05813351,0.042539828
6,0.16958158,0.09612425,0.054018166,0.16555181,0.07422066,0.11051124,0.10113645,0.10900884,0.08369426,0.07738552,0.05785454,0.06831026,0.05473107,0.05334946,0.057190686,0.053101555
7,0.11322515,0.19869368,0.04520608,0.09764941,0.045739766,0.12689222,0.08713981,0.11213016,0.07998314,0.100776955,0.08673537,0.052377675,0.06404597,0.057519812,0.054456137,0.062497254
8,0.13322192,0.053777404,0.13546635,0.09161743,0.09359159,0.27313393,0.068453945,0.098002195,0.080737725,0.06552793,0.0679005,0.05316664,0.053211655,0.055075318,0.05355214,0.052201066
9,0.17047767,0.125238,0.083256565,0.108665064,0.12952404,0.07882585,0.09530086,0.08042105,0.060902715,0.060042527,0.056551073,0.05928202,0.055782013,0.05377156,0.052503813,0.05291329
10,0.22571597,0.1186841,0.12442493,0.10272571,0.1052053,0.085013345,0.187394,0.071369596,0.047934063,0.065615214,0.05301818,0.057690546,0.05305309,0.052479997,0.053138755,0.052413553
11,0.05454528,0.13576041,0.14204627,0.08000504,0.073760025,0.12070672,0.05373838,0.0848644,0.07128,0.06642594,0.07431467,0.052499637,0.0552232,0.053452674,0.05378528,0.053431865
12,0.18222359,0.1308971,0.09719495,0.11082165,0.08184162,0.07318247,0.082859784,0.07804482,0.059111264,0.08304015,0.05327796,0.06910946,0.059619598,0.055055954,0.052452214,0.06276428
13,0.15909538,0.11569225,0.09538278,0.09377351,0.096011765,0.09352272,0.059769828,0.11057417,0.08141299,0.06522337,0.08281358,0.06662249,0.0649433,0.05206553,0.055385765,0.055724245
14,0.12913635,0.08627561,0.07471691,0.090998374,0.09966563,0.08861448,0.07810078,0.057841077,0.074855715,0.080881566,0.057100087,0.053350806,0.07441971,0.052748945,0.06642356,0.058798905
15,0.06894764,0.11916312,0.102319315,0.082925946,0.07983008,0.060667217,0.09870595,0.08777471,0.07304165,0.065086596,0.06382817,0.05825181,0.054515794,0.064682424,0.061617583,0.06932223
16,0.11607048,0.108354114,0.06930505,0.07999486,0.0857422,0.08301473,0.07348129,0.067934915,0.06181876,0.055007033,0.052732155,0.05521604,0.05676077,0.06759637,0.05461872,0.05546283
17,0.045854826,0.10222898,0.09201769,0.14444572,0.054773122,0.077907465,0.06921421,0.09200722,0.057040025,0.06886503,0.053641137,0.05292299,0.052709125,0.05380769,0.054394078,0.058764044
18,0.07928324,0.07823209,0.09358999,0.10839156,0.08007245,0.07074598,0.06190801,0.05842066,0.06452316,0.05704857,0.053942095,0.05342484,0.053044986,0.053391766,0.056601007,0.05311219
19,0.05709307,0.076678686,0.09524231,0.07341835,0.071944974,0.07894894,0.09405001,0.057750244,0.05534025,0.06516509,0.053847086,0.06336225,0.06483692,0.05379154,0.054734904,0.060237795
20,0.050867006,0.114944056,0.07150244,0.06090517,0.058785606,0.07279447,0.06762954,0.07155095,0.058720656,0.054837324,0.056769222,0.053452898,0.05392587,0.053325295,0.053839218,0.05560537
21,0.02374828,0.10027989,0.06597787,0.08132743,0.06340944,0.06426604,0.08405309,0.056170493,0.05549004,0.061124638,0.054444168,0.05488404,0.05414533,0.052583627,0.06528104,0.05161993
22,0.03717478,0.090996176,0.107466355,0.061717417,0.057872087,0.061889917,0.06833284,0.082226776,0.06313131,0.055670522,0.05802254,0.055656172,0.053832557,0.053448398,0.05448729,0.053111635
23,0.012031783,0.051647622,0.075548,0.023290832,0.040872157,0.026604978,0.03962991,0.025375236,0.039044205,0.0016868066,0.05906303,0.052606042,0.054933045,0.0536577,0.06484123,0.05543016
