,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34361246,0.2414745,0.22898638,0.18909512,0.13757066,0.14962047,0.1653465,0.076705344,0.06643603,0.097443104,0.05550845,0.05367937,0.05343847,0.097931795,0.036435563,0.055088956
1,0.34114975,0.28530887,0.24566884,0.20770922,0.20541818,0.178311,0.22521755,0.08545097,0.08550352,0.087952,0.06964128,0.083341286,0.06053642,0.047491826,0.08089637,0.047754616
2,0.22339886,0.24697456,0.35953817,0.21441276,0.14987375,0.13770205,0.1050985,0.07172889,0.09725833,0.05372743,0.08086705,0.06702059,0.07324634,0.051863346,0.07954421,0.081244454
3,0.29195523,0.15082544,0.37295243,0.15204482,0.27342322,0.07460341,0.078156866,0.09267867,0.06891988,0.07735419,0.05355509,0.061957452,0.04555832,0.04820616,0.047228932,0.026806097
4,0.6357553,0.20167816,0.117704384,0.18170169,0.07519863,0.15290095,0.060574275,0.044353336,0.06660385,0.101397336,0.046099808,0.045054752,0.06019377,0.06728236,0.05191846,0.048401058
5,0.39275452,0.2359555,0.1577029,0.13522735,0.09788969,0.069043644,0.031602874,0.06985736,0.094880804,0.028545503,0.033599343,0.02964706,0.024268527,0.023801804,0.02010552,0.02775953
6,0.20483187,0.40289026,0.06683003,0.08444771,0.20977336,0.051320985,0.10398728,0.04032208,0.0243763,0.047100358,0.027491376,0.03664267,0.015954548,0.056258198,0.019098476,0.014637231
7,0.6539446,0.2149135,0.12275539,0.11513104,0.099555194,0.30189705,0.06816089,0.036253408,0.12107357,0.047390122,0.025295973,0.030096065,0.019952163,0.036266018,0.016866777,0.044550367
8,0.66534275,0.16409467,0.26595765,0.14119159,0.153342,0.049383696,0.03041637,0.037381757,0.04769409,0.029288668,0.04091263,0.013669937,0.03193995,0.015128048,0.014561414,0.012430679
9,0.3774748,0.16043793,0.049560346,0.23896013,0.090463035,0.07978764,0.041654103,0.03363129,0.027408984,0.025438722,0.01882265,0.024954405,0.017065048,0.014589879,0.012049309,0.012825677
10,0.2859736,0.22008696,0.104220346,0.06925858,0.075835735,0.056631282,0.051282153,0.044659503,0.0327184,0.017988909,0.013097219,0.021010423,0.013005362,0.011845972,0.015906857,0.012342205
11,0.25729465,0.2690269,0.13546592,0.06873735,0.041907817,0.061594877,0.017734308,0.021925485,0.0318436,0.019413227,0.032534823,0.012119215,0.015603384,0.019458137,0.01910878,0.015624791
12,0.12436854,0.17158006,0.16156547,0.12188757,0.17937893,0.043389335,0.031326815,0.049941868,0.024682716,0.023056481,0.013932776,0.015862776,0.0197162,0.015016653,0.012474903,0.032514215
13,0.2638711,0.27936524,0.08848389,0.1013098,0.056879383,0.039611395,0.027531724,0.02998413,0.040209234,0.02432368,0.026970072,0.032903593,0.031079812,0.012743767,0.018133432,0.02322152
14,0.11076991,0.15729718,0.04409103,0.0695476,0.105216056,0.053782973,0.03418986,0.018218229,0.027541839,0.02361511,0.016435977,0.0152818095,0.043889537,0.015629044,0.046930607,0.042751186
15,0.13854328,0.3707456,0.06532737,0.089141205,0.06949108,0.024375254,0.083185494,0.025347356,0.026614267,0.022637013,0.03435893,0.023896037,0.020832665,0.03723121,0.043770906,0.023512887
16,0.43097892,0.1363954,0.027228123,0.085774936,0.038728073,0.06109876,0.03741778,0.02307783,0.023731565,0.019616453,0.012774584,0.015128734,0.017633688,0.020140406,0.015468667,0.020226905
17,0.32038733,0.12402266,0.11168154,0.064094596,0.078826465,0.043115105,0.10791997,0.05108901,0.023786489,0.021438949,0.015213121,0.014009433,0.014226625,0.020446876,0.016291304,0.026008576
18,0.18816917,0.15406394,0.11061435,0.083156206,0.1373207,0.052900452,0.01816188,0.025233433,0.021413948,0.020125227,0.015589554,0.01717076,0.013433674,0.013906962,0.021306258,0.012974849
19,0.15255275,0.11343416,0.078553595,0.05027593,0.028944902,0.06961715,0.18903513,0.020684589,0.018845182,0.020063052,0.016142996,0.020668479,0.02539868,0.013176627,0.01791221,0.022271592
20,0.23914286,0.2254977,0.106633835,0.026212981,0.045430057,0.05103907,0.04089139,0.0415643,0.02821051,0.017226294,0.025863506,0.014291349,0.013863324,0.014461278,0.013710008,0.018887186
21,0.10798931,0.36118886,0.054690253,0.10408358,0.02328596,0.03779771,0.05038206,0.024764918,0.036071207,0.025892122,0.016296754,0.021134604,0.014452004,0.01944541,0.07105564,0.020241616
22,0.19222507,0.0686916,0.07337643,0.047510676,0.13002297,0.05169382,0.09052371,0.06999227,0.024673766,0.017657645,0.019160137,0.019637236,0.053995073,0.018162204,0.027038777,0.03527097
23,0.059572347,0.08540843,0.14419584,0.04633267,0.056462698,0.06720084,0.08256531,0.047289778,0.06472894,0.011967032,0.03561743,0.04343887,0.03667221,0.050071985,0.04438496,0.069604784
