,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,46.609005,49.736572,47.102757,57.488983,60.103912,62.609543,74.767006,46.62886,40.37563,49.14768,28.163717,70.98152,34.847206,57.51073,28.51379,49.4702
layer_1,10.164675,48.39631,26.299013,34.995686,16.926426,14.109857,17.506567,64.45163,33.5649,26.745485,27.497515,28.56955,25.622942,37.21711,19.260502,24.621971
layer_2,17.236156,63.732403,26.927826,15.602344,34.612885,5.797879,13.7944565,50.423584,27.36642,11.875515,26.444607,37.670982,20.65616,20.917568,19.261166,37.068905
layer_3,47.27935,43.480026,54.92288,25.507023,29.121777,57.954685,16.27419,29.624418,35.778515,10.9975395,20.97601,18.914942,30.30752,29.680107,24.652748,6.359818
layer_4,9.07064,84.28986,24.638346,58.351833,85.09278,55.619312,108.56688,24.21343,31.086437,14.496801,40.34714,23.987911,30.569944,29.026777,40.72697,36.823326
layer_5,36.15503,58.461163,68.95709,36.528343,26.716206,30.403078,32.875347,16.962584,62.51585,20.377739,15.168458,19.95779,24.718578,24.257,17.368694,21.483936
layer_6,49.270996,55.14565,42.73331,99.93823,13.907517,41.416126,58.290245,35.262623,29.268017,24.703897,13.919742,14.22636,10.954129,12.054462,10.890283,9.986011
layer_7,8.989526,94.17613,25.352833,93.98923,18.207762,23.632793,48.041634,86.0557,20.57473,19.430643,21.800762,12.624335,14.890393,12.132735,9.485444,27.313189
layer_8,14.468008,32.691017,90.30041,130.5705,20.272621,54.078888,28.88968,19.405718,52.13436,20.076233,24.557928,9.054246,12.363947,10.237242,8.935767,8.1539955
layer_9,51.55652,59.289635,28.58306,43.941807,55.814342,38.27167,64.9176,29.94377,17.457365,19.824404,11.209004,13.947844,12.559641,8.827963,8.062586,8.216126
layer_10,65.72252,100.208565,29.476719,35.22358,97.34499,61.7312,83.83686,27.706367,14.827517,11.323861,8.667978,14.061451,8.37153,8.069626,9.268693,8.101269
layer_11,53.388226,59.535213,58.766445,52.40604,23.291798,63.274124,10.589087,35.103382,20.898315,14.050664,18.507027,8.080142,8.944493,8.961247,9.145106,8.891027
layer_12,110.83281,71.18377,36.59931,66.61713,30.382568,34.305595,38.040173,50.04013,13.58346,22.331354,8.938852,9.738016,12.432917,9.488264,8.248013,14.621289
layer_13,55.424473,48.181744,95.073845,85.93166,23.92112,40.973793,16.801714,25.775093,39.029694,20.77864,20.749868,18.093998,13.651416,8.200234,12.26744,10.45525
layer_14,98.0616,50.54306,37.7944,60.53051,25.936394,38.706234,31.011774,12.402139,22.35558,18.998074,9.692574,8.585323,25.659292,9.064247,14.858157,16.487223
layer_15,89.74734,56.51038,42.30988,36.19144,29.094984,15.681101,69.87726,20.023836,27.535429,15.314237,26.392761,10.526407,9.54047,23.68765,13.967426,12.944654
layer_16,36.776936,61.77943,15.314709,63.367912,24.774221,34.306828,20.966051,22.558273,14.723736,10.964747,8.657405,10.4678135,10.053712,13.450058,11.198575,10.323498
layer_17,50.261436,81.63873,67.6859,54.801373,38.705734,21.271593,39.602657,39.838173,9.87867,14.683387,9.965881,8.965274,8.836268,11.4454975,9.221253,14.465947
layer_18,89.03628,82.65515,72.68839,55.847656,25.128176,27.468306,18.801987,25.669115,16.817497,12.627878,9.174574,9.056083,8.906808,9.385808,15.918258,9.603223
layer_19,67.87313,109.73714,110.077614,66.084595,36.549854,36.9067,60.03615,17.474836,9.778268,12.167074,9.856653,14.108336,13.80974,9.149407,12.936842,24.619053
layer_20,57.194088,87.66202,63.71396,17.532055,47.46019,27.147684,27.229635,20.777426,39.828945,9.629451,19.782177,9.313528,9.064908,8.738954,9.376569,12.356856
layer_21,75.330956,20.330963,47.441284,103.38885,20.119585,56.4973,61.239094,16.007956,40.92424,11.001542,10.179609,9.663628,9.222735,9.877846,78.56529,28.257023
layer_22,85.11338,85.01568,96.26794,46.058823,69.026505,132.56494,50.551594,64.612305,19.093946,16.83302,13.588904,13.167321,25.45702,10.955011,20.464657,36.243088
layer_23,86.49325,131.49304,36.90068,104.3835,65.42813,104.562515,63.84403,59.56365,31.1321,51.837727,44.25417,44.65916,45.94436,56.84531,37.2546,48.368134
