,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.2555707,2.1726387,1.609324,1.1026415,1.5057005,0.869941,1.1847074,1.0917821,0.44802737,0.87548435,1.4361384,1.331043,1.0042039,1.2453533,1.3448071,0.25823066
layer_1,2.2525759,1.8611842,1.6080427,0.84792936,0.63867193,0.3297076,1.4034978,0.5525851,0.7866846,0.77770174,0.42800495,0.74523854,1.123142,0.700368,1.2741655,0.37340078
layer_2,2.3570485,1.8566936,1.349159,1.1943944,0.78252065,0.47945547,1.1363755,0.48258817,0.57081765,0.39330703,0.56178045,0.42116562,0.6034267,0.45587713,0.28391054,0.4898985
layer_3,2.9767804,1.9685965,1.6415371,1.5949972,1.0121521,0.78042144,0.2938974,1.289563,0.4811129,0.45524406,0.15455374,0.6858409,0.3467489,0.34083438,0.7552104,0.05009394
layer_4,4.036041,2.0400116,1.7827923,2.1495316,1.9602444,0.9159352,1.750695,0.4171336,0.6952846,0.7527938,0.5143959,0.303209,0.53492033,0.5005192,0.5633683,0.62948596
layer_5,2.4316664,2.673523,1.5233734,3.1453462,2.5720913,1.2470586,0.6741079,0.091498084,1.0583775,0.16387585,0.22791035,0.19795777,0.21117298,0.26246074,0.17734285,0.64291215
layer_6,2.0582442,1.4456521,1.77553,2.0654411,0.4083111,0.74068844,1.0588117,0.38879326,0.2145716,0.32239616,0.08834549,0.094138466,0.07321582,0.04693978,0.075686745,0.018632496
layer_7,3.998906,1.7773097,1.0670182,1.1366934,0.5528998,3.5696273,1.7272937,1.3861464,2.5711632,0.42918143,0.17380236,0.16817296,0.059261017,0.086694114,0.024295429,0.3160473
layer_8,3.9855535,1.1476972,1.7943234,2.0301008,0.8744054,1.3896337,0.8259834,0.6346384,0.53178096,0.28729117,0.29623434,0.027138326,0.10461814,0.07015618,0.016102346,0.011249366
layer_9,3.9853802,2.241611,0.888044,1.7650701,0.67322785,0.4948975,1.3958148,0.30462602,0.29895413,0.28044432,0.051034316,0.1481096,0.094674885,0.0418821,0.00845091,0.0061766133
layer_10,3.4101553,2.7898116,1.3239584,1.4083817,1.7769096,0.5853678,1.078807,0.7564286,0.2787832,0.2716302,0.0114557445,0.16461006,0.016467547,0.0021723632,0.015484786,0.03160386
layer_11,1.6207998,1.7687826,1.0675956,1.5831817,0.4918366,1.0148048,0.2922332,0.25758412,0.25169984,0.20200823,0.551758,0.0054199565,0.04593505,0.03771842,0.060729105,0.012228004
layer_12,1.4789461,1.8559628,0.78939,2.0315864,2.1040828,0.8603028,0.326647,0.48553446,0.4950277,0.19083095,0.013071185,0.111490235,0.11250041,0.024972523,0.00975126,0.23022941
layer_13,2.5325449,1.9969311,1.1857677,1.8634179,0.5689759,0.5556169,0.44155735,0.33754593,0.47333208,0.20723051,0.40550578,0.19647457,0.18082893,0.008665771,0.062370308,0.045787934
layer_14,1.5060465,0.7297207,1.1050388,1.2791034,1.0287071,1.3732699,1.0141648,0.21287061,0.6606109,0.16691534,0.060637016,0.025281673,0.47379202,0.01891778,0.30009118,0.22010073
layer_15,1.6878577,3.2339904,1.217067,0.8407748,1.0120611,0.42454946,1.5233722,0.37327158,0.9400437,0.5372839,0.4070226,0.15709035,0.13090758,0.55229014,0.07797859,0.25611132
layer_16,3.0585392,0.93253124,0.39995024,0.65703994,0.2743036,1.3737369,0.43281454,0.7027917,0.24723642,0.07391337,0.016189866,0.081448436,0.055190988,0.19684139,0.058859725,0.1268426
layer_17,3.0698154,1.8720175,2.5991254,0.66522795,0.7856082,0.473995,0.4447205,1.002178,0.110548876,0.1901271,0.06993909,0.012820689,0.037303604,0.1096186,0.07607474,0.15788624
layer_18,1.5899554,2.1890852,0.7504616,0.8189814,0.3046253,0.45346412,0.18707305,0.69129026,0.15937237,0.26419532,0.038264833,0.017403003,0.02813622,0.029942187,0.2267219,0.055936776
layer_19,0.93150353,1.7496729,1.113523,1.7376672,0.834413,2.0434175,0.47564998,0.17009987,0.0721182,0.11894401,0.046326425,0.2663478,0.23477256,0.033985466,0.035097834,0.624584
layer_20,1.8343683,1.5975273,1.9134476,0.73937917,0.32552534,0.4917299,0.4707877,0.53610647,0.109873354,0.06750206,0.14032754,0.030956898,0.03159289,0.03120019,0.022371005,0.15092263
layer_21,0.28264534,2.081083,1.1112995,0.3762155,0.58074105,0.38682252,0.3604021,0.26739573,0.47346506,0.18767394,0.121728756,0.07491594,0.054234717,0.1262663,1.109619,0.48388925
layer_22,2.043076,2.7497628,1.4549495,1.0391564,0.9232475,0.66182107,0.7973184,0.49206775,0.19032812,0.20447883,0.2913195,0.108351946,0.38791764,0.111688,0.42344573,0.4757338
layer_23,2.521475,2.1756945,2.6212099,1.5320859,1.1551633,1.594896,0.82877994,1.1130234,0.556151,1.0837717,0.8352761,0.56940055,0.6875498,0.6029755,0.6100427,1.0456023
