,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,30.863815,27.550692,22.50968,18.9073,14.638455,14.3646145,12.538321,9.95383,7.30728,7.69851,5.482384,9.350499,7.5437765,7.7458096,3.1028988,7.034255
layer_1,23.373764,28.123674,24.404402,11.736222,23.805304,13.794221,10.38956,12.339463,7.305738,8.300703,5.4365916,6.801305,4.4452353,6.0502462,5.1049137,4.701766
layer_2,29.452631,23.919123,35.538532,33.61962,26.493738,7.3021054,5.6903124,10.014367,7.016571,4.4650917,5.5048213,5.1350045,5.644059,5.3493648,5.382084,4.523748
layer_3,19.714869,23.1459,28.76112,32.868145,19.868435,5.3617153,25.344074,8.701897,17.159163,3.3070042,6.9840274,4.4654408,5.7151947,7.157619,6.16088,1.351377
layer_4,43.969894,19.58522,16.069265,30.457964,8.714022,47.053635,21.37812,3.1685548,4.3307676,5.400691,11.01814,4.128997,6.0247626,6.0607586,4.9039507,12.302925
layer_5,38.39182,24.020842,22.756332,32.630203,24.34121,8.447893,2.1438909,3.3043187,10.07225,2.9115996,2.9455853,1.8226373,5.3710976,2.4899087,1.3244194,4.818579
layer_6,19.913969,22.344734,18.425835,15.853454,24.239336,3.5077627,24.235348,3.5603802,2.6948988,3.8786957,1.1974543,0.97418386,0.25687444,1.0389454,0.6890015,0.25120088
layer_7,47.13066,18.26648,14.732554,5.9146214,5.0641055,40.25805,11.385688,9.754199,10.280643,4.215596,3.3053658,2.5945582,1.2570007,2.426296,0.19023529,5.002251
layer_8,62.24415,10.046562,22.762354,23.811071,12.131852,3.9582474,2.4994993,3.5252948,5.082666,2.547627,3.9527524,0.11999564,1.6037737,0.4663008,0.12319694,0.023470692
layer_9,39.711185,13.828828,4.85555,40.913887,10.929734,4.9251285,8.39603,2.438235,1.5875208,1.5601277,1.2479287,2.2332804,0.7355566,0.102616444,0.0077493573,0.053482916
layer_10,26.677593,21.683527,8.679926,14.7491255,6.7743907,4.821224,5.3701315,3.1000626,4.0079017,1.0354853,0.06841085,2.249911,0.062996134,0.007599447,0.20285738,0.020373391
layer_11,22.10485,9.097173,13.601067,4.190949,4.1176205,6.287481,0.7591746,1.4754443,2.2944973,0.88834715,2.1597366,0.020950569,0.22949578,0.45041132,0.40159357,0.17249578
layer_12,8.821742,20.842358,19.929544,13.801123,15.064628,2.700997,4.1546135,6.172661,2.1523914,1.1766593,0.12397601,0.49025217,0.61388695,0.16045485,0.04273257,2.823754
layer_13,21.990553,18.082323,5.185828,10.617914,3.2442343,3.1902976,1.7452986,1.293571,5.703051,1.3730171,2.6960685,2.4810886,2.3428,0.030698203,0.85520923,0.41881508
layer_14,7.072256,13.684502,5.124578,5.667693,11.036029,9.246145,2.140284,0.46157986,2.3953986,1.1451572,0.4711155,0.25594798,4.655592,0.1505684,1.7250473,3.4169683
layer_15,14.392794,24.7797,4.8269553,12.64974,5.231594,1.191189,6.7320375,1.8340223,1.9338487,0.91782266,5.7751994,0.752768,0.34795988,2.8363378,1.6243967,1.0323783
layer_16,38.418568,9.480031,1.0875567,5.466033,3.869977,4.3494787,2.5660582,0.7267827,1.0599635,0.64677894,0.105088934,0.23170824,0.70542306,0.7916047,0.58206844,0.61722493
layer_17,29.423424,11.855431,8.502607,5.4511175,3.8408773,1.610305,8.191879,12.329226,0.3185921,0.87794775,0.41239676,0.31173822,0.13894923,2.930024,0.17411235,1.6771759
layer_18,18.592398,9.358412,12.582954,5.551483,11.326012,10.156915,0.76912963,1.0405219,1.2103179,0.57929194,0.31533507,0.19269505,0.1251262,0.18551996,3.4135861,0.30766147
layer_19,12.036533,8.349025,10.132842,5.6835766,3.061712,5.429845,12.977854,1.7763399,1.0515629,0.8732531,0.41948116,0.77554196,2.1749783,0.14263006,2.074371,4.6096497
layer_20,24.477285,19.79234,5.636522,2.0774782,4.632276,4.5645714,5.804057,3.436737,1.1612124,0.22890124,3.8178227,0.11296321,0.18612267,0.20398009,0.34984142,0.921124
layer_21,19.54134,25.38172,4.4149837,13.875877,1.791884,5.1476254,3.851085,0.41622108,2.700034,1.0204238,0.3970706,0.3620865,0.19675992,0.4397025,11.236873,4.2795405
layer_22,29.067156,11.281894,12.806628,5.868018,13.383923,5.781841,7.020981,6.897,1.7943271,1.4461591,0.6730776,0.7330334,5.947963,0.6314115,3.0154948,4.1456523
layer_23,21.317247,20.50445,8.886567,14.300948,8.391186,10.162927,7.617318,6.6725183,6.9120593,8.674942,4.138279,5.126436,4.277258,4.9244576,5.634437,5.20909
