,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.0024339664,0.012985249,0.03414157,0.07527297,0.03331256,0.02225235,0.03581484,0.05031416,0.011162346,0.07038841,0.026534636,0.10502335,0.0006429179,0.02115755,0.008882622,0.14061756
layer_1,0.00078219076,0.008723893,0.0058140005,0.014196386,0.0019335886,0.0010561319,0.012207145,0.077629186,0.009867371,0.03384775,0.00958847,0.098180234,0.015937136,0.02431288,0.006535846,0.0032309126
layer_2,0.0003796609,0.0063406215,0.007676537,0.0043961783,0.0123807555,0.005463102,0.038119692,0.015035424,0.015659602,0.03566601,0.02106912,0.04122294,0.009164132,0.033145733,0.0058555207,0.04857518
layer_3,0.0007664709,0.015196008,0.006204444,0.0004870394,0.0107600875,0.061654612,0.0053994074,0.0071268044,0.031773098,0.020967431,0.020298038,0.029498782,0.012433713,0.030708797,0.007756207,0.0023528151
layer_4,4.5413104e-05,0.009100674,0.023755282,0.044368416,0.06367674,0.018347552,0.041006703,0.07122177,0.03065677,0.0434967,0.027067821,0.022974212,0.015887825,0.020549301,0.011883438,0.012028604
layer_5,0.0018668529,0.001606696,0.0009872429,0.034789927,0.002928195,0.017920084,0.019333528,0.0038682204,0.061698183,0.0012515162,0.0050185993,0.023308482,0.006132516,0.0061495276,0.007446749,0.00788897
layer_6,0.0003414589,0.004275065,0.0005303061,0.004220773,0.010094056,0.032931924,0.0033233422,0.03735388,0.018497486,0.011521963,0.010227004,0.0026320051,0.0069229957,0.0037279981,0.00395524,0.0011298994
layer_7,1.2832309e-11,0.009416122,0.0017274147,0.048580594,0.0031718,0.00017458353,0.010748071,0.0055240327,0.01756994,0.001411167,0.0025598141,9.995338e-05,0.0038089785,0.0019828076,0.0077221137,0.0409266
layer_8,4.0536963e-07,0.005608219,0.0071416544,0.053029943,0.010378829,0.01051221,0.02824701,0.0036889545,0.018106405,0.18050964,0.0388211,0.0076636528,0.0067596687,0.006489378,0.0031453166,0.0011879551
layer_9,0.0023549972,0.034881957,0.35396832,0.039917946,0.026066761,0.2076772,0.03949632,0.03502787,0.08575978,0.011367792,0.015332931,0.0047508716,0.26972452,0.01406413,0.014027185,0.003097128
layer_10,0.12799233,0.21793997,0.0042015677,0.016034633,0.13935566,0.041446775,0.06088137,0.083765484,0.0075573926,0.29501727,0.0022943732,0.0025862034,0.0031828503,0.0010239364,0.0030286778,0.3154276
layer_11,0.00060172175,0.25259203,0.03578595,0.05325773,0.0054431744,0.014734689,0.7905999,0.0070747663,0.0025468445,0.051425144,0.024012437,0.0022008128,0.0075307665,0.023535991,0.032534312,0.019099737
layer_12,0.12987067,0.45682997,0.027193425,0.38567692,0.0022891206,0.007908164,0.014015474,0.03714319,0.011068095,0.039152186,0.014231611,0.02116422,0.012314818,0.0017257488,0.0002876532,0.018362476
layer_13,0.008174435,0.06019157,0.0755004,0.35601008,0.04089328,0.065423556,0.040966943,0.10764466,0.025715873,0.013950002,0.06258941,0.013490034,0.028505284,0.00034939795,0.003846624,0.0030895183
layer_14,0.009298629,0.0023055999,0.025616508,0.0009258772,0.02088083,0.035860278,0.14402778,0.03078673,0.0027959042,0.015942814,0.006541941,0.0030144402,0.023220329,0.4956183,0.018369516,0.06153984
layer_15,0.0027131212,0.6954622,0.109371945,0.057675026,0.01990208,0.2184166,0.08140404,0.05022712,0.00779001,0.15275276,0.057793256,0.026739035,0.0497915,0.041282825,0.008310381,0.017774709
layer_16,0.0017653024,0.036846474,0.19846387,0.012202383,0.009969553,0.035053205,0.069729514,0.14221495,0.023907823,0.008544198,0.016093833,0.014199228,0.009990002,0.01806094,0.020123815,0.011628087
layer_17,0.001213202,0.02740577,0.004704878,0.1353983,0.020966634,0.09997627,0.08439864,0.1402253,0.0361869,0.11833562,0.020311926,0.004733417,0.025836715,0.013305071,0.0064825416,0.022005217
layer_18,0.00043393433,0.013915989,0.03418132,0.02337293,0.059203133,0.91602176,0.16973719,0.18684062,0.019322056,0.09377012,0.010882583,0.04988975,0.0069117593,0.057314426,0.01685103,0.043383233
layer_19,0.0062540853,0.02135278,0.006026594,0.013637296,0.15689898,0.2769947,0.021426493,0.09084595,0.36281145,0.011970991,0.0083116125,0.024757057,0.12850977,0.013591882,0.0161056,0.07703919
layer_20,0.00018345744,0.017974582,0.0020090484,0.073167786,0.01821695,0.09019631,0.0035807283,0.036022127,0.024654236,0.012770167,0.009000225,0.0041685994,0.015429048,0.008658847,0.0179866,0.029679513
layer_21,1.2247352e-05,0.0016856729,0.006960486,0.0043682223,0.004528938,0.079137206,0.005422973,0.0021496073,0.015952764,0.02039923,0.0045882077,0.017572064,0.026605949,0.008335859,0.021725435,0.03258153
layer_22,0.00018964306,0.011904238,0.026363825,0.070726015,0.03082064,0.014383947,0.015508583,0.018967412,0.03452994,0.025955766,0.01104874,0.07001193,0.07552119,0.039640296,0.03579759,0.032816913
layer_23,0.0013811752,0.0040954626,0.052384134,0.01325448,0.059033915,0.015818506,0.0361499,0.06887672,0.013626422,0.028438177,0.033394415,0.06560254,0.035979245,0.041041315,0.06384954,0.03292944
