,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,41.442234,40.134907,34.927624,33.74504,32.022945,30.979597,35.60633,19.818321,17.786037,21.219862,9.537072,31.727104,11.871819,24.031511,9.444076,17.538952
layer_1,9.503078,40.878567,21.003857,21.607002,11.525515,8.576303,8.367094,24.029087,14.204684,10.1443,10.690517,8.719673,10.507326,11.991868,10.743924,8.287835
layer_2,15.712605,47.52639,20.425636,10.571053,18.856054,2.8711314,5.2704997,19.001835,12.478674,5.112537,11.493635,13.264516,8.790126,7.199068,8.858862,14.005515
layer_3,52.6007,33.395164,54.631737,15.430146,16.5676,25.353304,6.4755406,12.987589,13.592753,4.762955,9.17145,9.972067,10.935714,11.678955,11.275477,2.0609632
layer_4,32.785507,53.562363,12.177679,35.70116,33.82427,44.62999,46.123734,9.621279,11.615681,6.1665072,13.866759,9.419911,10.7067375,11.177201,16.455837,12.594532
layer_5,26.931087,40.236584,66.59838,18.804247,11.208853,6.4864173,12.899439,6.3936324,24.609224,6.9825926,5.131523,5.656147,9.21903,8.943253,5.9617515,8.014527
layer_6,89.08354,44.12251,56.480995,23.535503,6.175323,14.99585,40.693283,12.730511,10.752656,8.678329,4.0420294,3.986678,2.971829,3.69851,3.0512476,2.571102
layer_7,27.65721,50.333157,13.522153,46.563385,11.355423,48.77793,60.942993,15.829034,22.937786,11.163276,9.73147,4.4869714,5.5420976,3.5388167,2.5027595,10.661835
layer_8,29.987934,22.089363,42.085743,30.494373,8.236101,29.50819,5.849007,7.039481,19.345745,4.4315777,11.668748,2.2654178,4.439838,2.6337464,2.196437,2.0350494
layer_9,49.527603,83.34103,9.696228,23.241756,19.841372,12.120002,22.953007,10.173846,4.193476,6.6561995,3.211394,4.1408973,2.5575747,2.185073,2.0190098,2.04133
layer_10,30.27346,49.256004,12.72212,48.07104,46.317337,22.603561,27.339828,8.003026,5.466025,2.9788532,2.29974,3.7808769,2.1899397,2.00628,2.3462694,2.0099056
layer_11,31.68954,37.14456,30.147287,24.74383,9.54447,23.088243,2.8600636,6.409935,8.066878,4.7963324,7.776351,2.0199132,2.3038192,2.2796588,2.3645546,2.285
layer_12,50.87861,54.965286,12.223307,42.913822,20.706987,19.190233,10.045316,17.994406,3.0334957,4.909256,2.1810842,2.2738743,3.4304478,2.4576178,2.0665276,5.262151
layer_13,23.583004,65.8607,25.752188,27.218458,7.996343,11.079804,4.743915,6.9165545,12.874652,8.123672,7.925048,6.0246925,4.294307,2.0887406,3.8712912,2.9464543
layer_14,31.124289,61.55529,16.83377,27.05144,15.789019,23.368408,10.436928,3.7664402,6.3990264,5.8546605,2.6276624,2.251353,10.0767975,2.2329478,5.0008826,7.838948
layer_15,29.901424,57.447533,29.505085,27.855019,11.493761,5.013318,36.86812,4.754781,6.8552113,4.3724766,7.7964087,3.4154565,2.5578358,10.125879,5.0233245,4.3709726
layer_16,58.191322,28.939121,4.441053,36.74509,9.831631,24.980318,8.89078,6.0882444,3.6842425,3.1252687,2.255698,2.8787446,2.75947,3.7423525,3.0960429,3.2196596
layer_17,30.309807,42.75311,48.94264,10.240986,13.804046,8.203002,21.363798,16.496096,2.9282687,3.9814947,3.1616282,2.4561577,2.269406,3.5292559,2.362944,5.538069
layer_18,26.507969,54.863346,41.54184,24.644255,26.90264,13.570293,11.733236,7.014392,6.147801,3.5204196,2.3870063,2.4044805,2.372962,2.4778194,5.647143,2.4252598
layer_19,43.05997,29.088547,81.909584,24.222858,17.182589,18.209938,43.76472,6.0263023,2.5365863,3.4084938,2.618811,4.736242,4.185306,2.4007292,3.7134376,8.062073
layer_20,25.079311,65.15949,25.990833,6.036231,11.520262,14.606545,12.947701,5.2452035,17.139277,2.640287,8.058896,2.3853548,2.3532617,2.275837,2.5262957,3.8491955
layer_21,30.734278,28.213755,14.933787,36.59088,7.1817317,17.092531,24.625895,6.1557617,6.890164,3.0737312,2.8452315,2.9239674,2.410003,2.497578,25.459433,10.390505
layer_22,39.56012,42.173847,50.958847,20.345512,33.352703,48.973835,17.737707,26.664057,6.204366,6.139223,3.9008985,4.8105,14.83136,3.1367497,10.799058,15.51223
layer_23,48.48242,79.53508,31.619263,53.48573,28.990652,50.65687,29.114975,22.213503,11.417323,27.507658,22.231384,19.796003,21.137653,21.906307,12.727319,23.335512
